日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-05-16,218.07,223.72,212.85,212.85,14387809.0,5996721400.0,2038656510.0000002,0.0071
2022-05-17,214.4,222.04,213.5,220.98,13889853.0,5834497816.0,2038656510.0000002,0.0068
2022-05-18,221.96,222.78,216.73,219.12,10712014.0,4495183512.0,2038656510.0000002,0.0053
2022-05-19,216.74,220.64,213.71,219.12,12632956.0,5249401699.0,2038656510.0000002,0.0062
2022-05-20,223.83,225.92,218.33,223.25,15826754.0,6751273074.0,2038656510.0000002,0.0078
2022-05-23,223.25,223.25,214.41,217.92,13791772.0,5750871727.0,2038656510.0000002,0.0068
2022-05-24,216.33,216.33,210.14,210.25,15012680.0,6109883602.0,2038656510.0000002,0.0074
2022-05-25,211.54,212.35,206.31,208.65,13934882.0,5567079615.0,2038656510.0000002,0.0068
2022-05-26,208.39,210.14,203.37,203.96,14059810.0,5535883499.0,2038656510.0000002,0.0069
2022-05-27,207.09,213.96,205.07,206.25,18780191.0,7541807254.0,2038656510.0000002,0.0092
2022-05-30,210.38,212.95,208.55,210.12,12529544.0,5046715321.0,2038656510.0000002,0.0061
2022-05-31,209.13,215.45,205.78,213.37,17799522.0,7205121141.0,2038656510.0000002,0.0087
2022-06-01,214.46,225.39,212.32,222.27,19178459.0,8078892456.0,2038656510.0000002,0.0094
2022-06-02,221.1,232.08,220.17,228.43,17447774.0,7640886792.0,2038656510.0000002,0.0086
2022-06-06,228.53,245.27,228.53,243.69,19037806.0,8745175350.0,2038656510.0000002,0.0093
2022-06-07,243.27,244.22,235.75,240.04,12759509.0,5850493850.0,2038656510.0000002,0.0063
2022-06-08,238.47,240.56,222.77,240.56,40541428.0,17870045928.0,2038656510.0000002,0.0199
2022-06-09,232.72,234.28,225.13,225.58,20255738.0,8867551604.0,2038656510.0000002,0.0099
2022-06-10,223.81,238.36,223.81,237.42,24766336.0,11049948030.0,2038656510.0000002,0.0121
2022-06-13,232.2,237.52,229.19,231.69,18621582.0,8285211256.0,2038656510.0000002,0.0091
2022-06-14,229.17,231.46,224.19,231.05,17481068.0,7624999753.0,2038656510.0000002,0.0086
2022-06-15,236.38,249.97,233.3,243.52,37861947.0,17488407041.0,2038656510.0000002,0.0186
2022-06-16,243.7,247.94,237.69,240.72,24020226.0,11103375000.0,2038656510.0000002,0.0118
2022-06-17,236.53,256.6,235.97,254.19,28293869.0,13595198658.0,2038656510.0000002,0.0139
2022-06-20,258.25,269.9,258.25,264.89,25114285.0,12753850233.0,2038656510.0000002,0.0123
2022-06-21,263.57,268.21,259.44,265.58,14566608.0,7338298828.0,2038656510.0000002,0.0071
2022-06-22,268.8,273.11,265.09,265.14,14663173.0,7542601019.0,2038656510.0000002,0.0072
2022-06-23,269.32,280.81,267.69,280.81,17713862.0,9275986878.0,2038656510.0000002,0.0087
2022-06-24,286.58,294.69,277.06,294.69,19301235.0,10593589951.0,2038656510.0000002,0.0095
2022-06-27,294.94,295.45,285.01,287.1,16623983.0,9200423080.0,2038656510.0000002,0.0082
2022-06-28,285.01,287.29,274.6,284.49,18643267.0,9996283502.0,2038656510.0000002,0.0091
2022-06-29,278.73,283.7,275.07,278.49,14582986.0,7781239268.0,2038656510.0000002,0.0072
2022-06-30,278.48,282.29,275.43,279.26,13076119.0,6974435836.0,2038656510.0000002,0.0064
2022-07-01,278.73,280.3,270.73,273.32,12292780.0,6449278118.0,2038656510.0000002,0.006
2022-07-04,266.71,274.9,266.71,272.98,12193209.0,6343210120.0,2038656510.0000002,0.006
2022-07-05,274.29,280.39,268.11,273.96,15459404.0,8098493521.0,2038656510.0000002,0.0076
2022-07-06,275.66,278.99,269.1,272.98,13081352.0,6860550182.0,2038656510.0000002,0.0064
2022-07-07,278.13,290.01,277.69,287.63,24601436.0,13437832045.0,2038656510.0000002,0.0121
2022-07-08,290.24,295.45,279.9,282.92,16577009.0,9078792373.0,2038656510.0000002,0.0081
2022-07-11,279.38,280.04,270.0,271.15,13807042.0,7190790422.0,2038656510.0000002,0.0068
2022-07-12,271.41,274.71,261.28,263.41,15130247.0,7699493189.0,2038656510.0000002,0.0074
2022-07-13,265.82,284.09,262.4,281.87,24564472.0,12933672940.0,2038656510.0000002,0.012
2022-07-14,280.04,293.9,277.3,290.77,19955644.0,10980995202.0,2038656510.0000002,0.0098
2022-07-15,287.36,294.66,278.74,278.74,15862819.0,8689665142.0,2038656510.0000002,0.0078
2022-07-18,283.44,288.7,277.35,288.49,14371055.0,7799775032.0,2038656510.0000002,0.007
2022-07-19,287.92,287.92,274.03,274.35,16308711.0,8687404439.0,2038656510.0000002,0.008
2022-07-20,277.16,279.85,273.43,275.07,7835906.0,4141353786.0,2038656510.0000002,0.0038
2022-07-21,273.51,281.38,271.01,272.46,8807088.0,4636560562.0,2038656510.0000002,0.0043
2022-07-22,281.2,284.48,275.1,278.21,14281747.0,7665508993.0,2038656510.0000002,0.007
2022-07-25,278.21,279.23,271.41,272.85,8648858.0,4524233836.0,2038656510.0000002,0.0042
2022-07-26,272.87,276.12,269.45,272.98,7969269.0,4162433402.0,2038656510.0000002,0.0039
2022-07-27,272.72,273.04,267.34,269.43,9335528.0,4814402386.0,2038656510.0000002,0.0046
2022-07-28,271.15,275.44,268.29,269.64,9267516.0,4813731201.0,2038656510.0000002,0.0045
2022-07-29,274.0,274.03,263.1,265.98,11912482.0,6111548922.0,2038656510.0000002,0.0058
2022-08-01,265.59,280.2,263.88,279.74,16299226.0,8555439340.0,2038656510.0000002,0.008
2022-08-02,273.13,278.44,271.65,273.96,12143004.0,6378119035.0,2038656510.0000002,0.006
2022-08-03,274.03,279.2,260.85,263.57,17025569.0,8730930401.0,2038656510.0000002,0.0084
2022-08-04,265.14,266.23,258.92,261.95,11365073.0,5688825507.0,1975431326.9999998,0.0058
2022-08-05,261.48,268.75,258.86,264.43,12183074.0,6150342343.0,1975431326.9999998,0.0062
2022-08-08,259.39,264.71,255.73,262.26,8964693.0,4476021798.0,1975431326.9999998,0.0045
2022-08-09,262.0,271.2,260.17,267.52,11307870.0,5783358776.0,1975431326.9999998,0.0057
2022-08-10,266.76,268.17,261.48,263.56,8049083.0,4052412586.0,1975431326.9999998,0.0041
2022-08-11,263.64,268.29,258.34,266.71,9800710.0,4937131682.0,1975431326.9999998,0.005
2022-08-12,266.81,267.75,260.39,262.52,7383805.0,3710909399.0,1975431326.9999998,0.0037
2022-08-15,264.04,273.51,262.98,269.9,13757541.0,7097079972.0,1975431326.9999998,0.007
2022-08-16,271.88,281.35,270.99,273.92,16097367.0,8515873353.0,1975431326.9999998,0.0081
2022-08-17,275.85,287.61,274.02,286.06,18350657.0,9888546881.0,1975431326.9999998,0.0093
2022-08-18,286.06,292.86,283.68,284.91,14280044.0,7867922330.0,1975431326.9999998,0.0072
2022-08-19,287.1,287.46,277.18,278.21,10769608.0,5767786049.0,1975431326.9999998,0.0055
2022-08-22,279.26,290.59,275.7,288.43,14305361.0,7811232130.0,1975431326.9999998,0.0072
2022-08-23,287.62,295.29,285.25,291.23,13156177.0,7304906011.0,1975431326.9999998,0.0067
2022-08-24,299.67,300.7,272.98,274.03,30068394.0,16294721095.0,1975431326.9999998,0.0152
2022-08-25,274.55,275.35,264.14,268.8,18017523.0,9216432422.0,1975431326.9999998,0.0091
2022-08-26,268.28,271.4,263.05,265.02,12216984.0,6216728235.0,1975431326.9999998,0.0062
2022-08-29,263.04,265.02,259.55,262.52,11260993.0,5635359010.0,1975431326.9999998,0.0057
2022-08-30,262.52,262.52,254.05,257.03,15616079.0,7672805177.0,1975431326.9999998,0.0079
2022-08-31,251.9,256.14,248.15,252.59,17450158.0,8386004450.0,1975431326.9999998,0.0088
2022-09-01,251.02,253.63,244.04,244.5,15476559.0,7331268726.0,1975431326.9999998,0.0078
2022-09-02,248.34,248.93,241.49,243.83,11560877.0,5408298592.0,1975431326.9999998,0.0059
2022-09-05,241.61,246.84,240.04,244.93,9110009.0,4237267563.0,1975431326.9999998,0.0046
2022-09-06,244.74,244.93,232.13,238.05,27524567.0,12407748956.0,1975431326.9999998,0.0139
2022-09-07,236.11,249.18,235.33,247.84,21677712.0,10095265237.0,1975431326.9999998,0.011
2022-09-08,244.93,246.31,234.55,235.07,21552631.0,9838886097.0,1975431326.9999998,0.0109
2022-09-09,236.69,237.65,233.5,236.49,12246752.0,5523516959.0,1975431326.9999998,0.0062
2022-09-13,240.04,240.66,233.68,238.94,10202890.0,4632953568.0,1975431326.9999998,0.0052
2022-09-14,235.33,236.9,223.97,227.12,25893786.0,11348915618.0,1975431326.9999998,0.0131
2022-09-15,227.12,227.49,215.04,216.69,25383594.0,10651219570.0,1975431326.9999998,0.0128
2022-09-16,216.66,218.75,213.89,214.41,14963208.0,6192462420.0,1975431326.9999998,0.0076
2022-09-19,214.22,220.48,213.91,216.33,13964359.0,5802232518.0,1978787627.0,0.0071
2022-09-20,218.6,224.87,217.03,220.17,16569030.0,7024157607.0,1978787627.0,0.0084
2022-09-21,218.07,221.45,216.17,219.8,8809861.0,3695152639.0,1978787627.0,0.0045
2022-09-22,217.18,219.64,212.32,217.02,9642094.0,3992662501.0,1978787627.0,0.0049
2022-09-23,217.53,222.15,214.44,218.25,12018488.0,5009444373.0,1978787627.0,0.0061
2022-09-26,216.0,227.49,216.0,224.17,18835151.0,8081168715.0,1980666667.0,0.0095
2022-09-27,226.91,227.66,221.22,224.61,11561928.0,4948766643.0,1980666667.0,0.0058
2022-09-28,223.64,224.6,216.2,218.29,10697441.0,4464647186.0,1980666667.0,0.0054
2022-09-29,222.19,222.86,217.4,219.45,8894778.0,3723447021.0,1980666667.0,0.0045
2022-09-30,219.6,220.08,209.76,209.97,11814011.0,4808089720.0,1980666667.0,0.006
2022-10-10,210.55,211.86,204.91,205.76,11465353.0,4534844088.0,1980666667.0,0.0058
2022-10-11,211.6,218.04,211.01,218.04,18444138.0,7582938838.0,1980666667.0,0.0093
