日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-06-23,22.92,23.39,22.66,23.16,11517805.0,411478678.0,1381440471.0,0.0083
2020-06-24,23.56,24.07,23.18,23.86,18990146.0,695228339.0,1381440471.0,0.0137
2020-06-29,23.65,24.14,23.43,23.92,11584094.0,426740872.0,1381440471.0,0.0084
2020-06-30,23.89,24.63,23.89,24.52,11277653.0,426277735.0,1381440471.0,0.0082
2020-07-01,24.52,25.09,24.21,24.91,11067006.0,421900267.0,1381440471.0,0.008
2020-07-02,24.63,24.91,23.76,24.4,13164842.0,497736893.0,1381440471.0,0.0095
2020-07-03,24.44,24.63,23.76,24.38,11947189.0,448380090.0,1381440471.0,0.0086
2020-07-06,24.38,25.21,23.94,25.05,13244209.0,510889579.0,1381440471.0,0.0096
2020-07-07,25.05,26.36,25.05,25.78,12759743.0,511486118.0,1381440471.0,0.0092
2020-07-08,28.28,28.35,27.83,28.35,16372592.0,718687669.0,1381440471.0,0.0119
2020-07-09,29.95,31.19,29.49,31.19,29897071.0,1415534349.0,1381440471.0,0.0216
2020-07-10,31.7,31.7,30.21,31.37,25496424.0,1222744469.0,1381440471.0,0.0185
2020-07-13,31.0,32.43,31.0,31.8,16364122.0,805337383.0,1381440471.0,0.0118
2020-07-14,32.02,34.09,31.54,32.41,27243195.0,1376295851.0,1381440471.0,0.0197
2020-07-15,32.39,33.75,32.13,32.39,20394164.0,1036227773.0,1381440471.0,0.0148
2020-07-16,32.51,34.91,31.62,32.52,29948759.0,1548802130.0,1381440471.0,0.0217
2020-07-17,32.8,33.56,30.13,32.46,23035707.0,1151826327.0,1381440471.0,0.0167
2020-07-20,33.73,34.55,31.46,33.77,20780618.0,1058814021.0,1381440471.0,0.015
2020-07-21,33.75,34.65,33.06,33.9,15564343.0,815403130.0,1381440471.0,0.0113
2020-07-22,33.94,34.53,33.29,33.37,15212358.0,794598184.0,1381440471.0,0.011
2020-07-23,33.04,34.05,33.04,33.69,14850966.0,769785493.0,1381440471.0,0.0108
2020-07-24,33.34,33.87,31.1,31.55,29136296.0,1443238315.0,1381440471.0,0.0211
2020-07-27,31.55,31.93,30.85,31.29,14570055.0,706188590.0,1381440471.0,0.0105
2020-07-28,31.74,33.46,31.32,32.59,18668462.0,932249188.0,1381440471.0,0.0135
2020-07-29,32.46,33.37,32.14,33.26,16629016.0,843804559.0,1381440471.0,0.012
2020-07-30,33.68,33.95,32.11,32.32,16662771.0,839243663.0,1381440471.0,0.0121
2020-07-31,32.65,33.23,31.84,32.56,13376638.0,671572114.0,1381440471.0,0.0097
2020-08-03,32.76,34.53,32.52,34.27,19242545.0,1003757763.0,1381440471.0,0.0139
2020-08-04,34.76,34.77,32.87,33.82,18104911.0,935000438.0,1381440471.0,0.0131
2020-08-05,33.89,34.43,33.27,34.25,13898513.0,727310441.0,1381440471.0,0.0101
2020-08-06,34.17,34.17,32.3,33.51,16650498.0,852663896.0,1381440471.0,0.0121
2020-08-07,33.51,34.52,33.02,33.35,14276129.0,743860824.0,1381440471.0,0.0103
2020-08-10,33.62,34.47,33.11,33.83,11792513.0,614389679.0,1381440471.0,0.0085
2020-08-11,33.99,36.13,33.93,34.27,19494004.0,1053326220.0,1381440471.0,0.0141
2020-08-12,34.01,34.16,32.07,32.8,17235948.0,874986165.0,1381440471.0,0.0125
2020-08-13,33.19,34.32,32.74,34.05,12710091.0,660078032.0,1381440471.0,0.0092
2020-08-14,33.89,35.86,33.78,35.72,19489984.0,1061443574.0,1381440471.0,0.0141
2020-08-17,35.3,36.2,34.93,35.94,15015682.0,821206136.0,1381440471.0,0.0109
2020-08-18,36.24,37.71,34.96,36.05,22468760.0,1245869535.0,1381440471.0,0.0163
2020-08-19,35.89,37.4,35.67,36.55,15137788.0,856798558.0,1381440471.0,0.011
2020-08-20,36.48,37.29,34.86,34.86,15058565.0,829314128.0,1381440471.0,0.0109
2020-08-21,34.89,36.02,34.45,35.84,11499820.0,628682403.0,1381440471.0,0.0083
2020-08-24,36.54,37.04,34.8,36.32,11475824.0,638830721.0,1381440471.0,0.0083
2020-08-25,36.09,37.49,35.74,37.24,11641829.0,663370018.0,1381440471.0,0.0084
2020-08-26,36.74,37.3,36.13,36.28,11758199.0,662982291.0,1381440471.0,0.0085
2020-08-27,36.35,39.13,36.35,38.03,18580889.0,1088623955.0,1381440471.0,0.0135
2020-08-28,37.45,37.67,36.6,37.51,18208030.0,1040351736.0,1381440471.0,0.0132
2020-08-31,37.32,37.49,35.63,36.15,20416520.0,1154710046.0,1381440471.0,0.0148
2020-09-01,36.36,37.42,35.95,37.11,12330896.0,701784711.0,1381440471.0,0.0089
2020-09-02,37.16,37.73,35.85,36.6,12489308.0,704505984.0,1381440471.0,0.009
2020-09-03,36.59,36.83,35.36,35.48,12903598.0,713401959.0,1381440471.0,0.0093
2020-09-04,35.1,35.84,34.47,35.59,9989895.0,544162530.0,1381440471.0,0.0072
2020-09-07,35.59,35.96,34.34,34.91,11644584.0,630872939.0,1381440471.0,0.0084
2020-09-08,34.67,35.11,33.71,34.58,10983287.0,584288083.0,1381440471.0,0.008
2020-09-09,34.64,34.95,33.04,33.49,11578956.0,604072553.0,1381440471.0,0.0084
2020-09-10,33.94,34.42,33.14,33.37,9936712.0,518522073.0,1381440471.0,0.0072
2020-09-11,32.9,34.08,32.7,33.86,11688346.0,605036689.0,1381440471.0,0.0085
2020-09-14,34.32,34.52,33.37,33.7,12600766.0,656763492.0,1381440471.0,0.0091
2020-09-15,33.96,35.17,33.76,34.85,11332490.0,605141442.0,1381440471.0,0.0082
2020-09-16,35.63,35.63,34.06,34.47,8107204.0,433125151.0,1381440471.0,0.0059
2020-09-17,34.45,36.22,34.13,35.87,11722834.0,639883723.0,1381440471.0,0.0085
2020-09-18,35.74,36.42,35.25,35.92,10541888.0,584317110.0,1381440471.0,0.0076
2020-09-21,36.2,36.75,35.02,36.17,8583040.0,477756506.0,1381440471.0,0.0062
2020-09-22,35.64,36.54,35.24,35.63,7154784.0,396070760.0,1381440471.0,0.0052
2020-09-23,35.9,35.9,35.23,35.45,6304701.0,345996204.0,1381440471.0,0.0046
2020-09-24,35.5,36.66,34.47,34.99,11702454.0,643093881.0,1381440471.0,0.0085
2020-09-25,35.08,36.53,35.08,36.24,12530019.0,698984863.0,1381440471.0,0.0091
2020-09-28,36.54,36.98,35.75,36.18,10261855.0,575604126.0,1381440471.0,0.0074
2020-09-29,36.18,36.79,35.82,36.48,9078815.0,509546183.0,1381440471.0,0.0066
2020-09-30,36.49,38.05,36.3,37.51,11934846.0,688387953.0,1381440471.0,0.0086
2020-10-09,38.61,40.82,37.59,40.01,16180787.0,978717139.0,1381440471.0,0.0117
2020-10-12,40.3,41.28,39.59,41.28,11706329.0,731428094.0,1381440471.0,0.0085
2020-10-13,40.76,41.65,40.58,40.96,8027060.0,507787668.0,1381440471.0,0.0058
2020-10-14,40.82,41.27,40.36,40.62,11484007.0,721450970.0,1381440471.0,0.0083
2020-10-15,40.88,41.17,40.34,40.95,9008715.0,567325490.0,1381440471.0,0.0065
2020-10-16,40.49,41.29,40.05,40.44,7093792.0,444260240.0,1381440471.0,0.0051
2020-10-19,41.14,41.89,40.19,40.54,9921621.0,627305710.0,1381440471.0,0.0072
2020-10-20,40.74,41.74,40.24,41.51,7432946.0,472376709.0,1381440471.0,0.0054
2020-10-21,41.72,41.72,40.4,40.65,6381322.0,402471732.0,1381440471.0,0.0046
2020-10-22,40.27,40.64,39.36,40.32,10294612.0,635403551.0,1381440471.0,0.0075
2020-10-23,40.33,41.24,39.2,40.28,9527862.0,590470818.0,1381440471.0,0.0069
2020-10-26,38.87,40.82,37.58,40.41,9758546.0,598265624.0,1381440471.0,0.0071
2020-10-27,40.49,41.26,39.97,40.69,10236796.0,643618965.0,1381440471.0,0.0074
2020-10-28,40.88,41.97,40.43,40.69,12719277.0,809146395.0,1381440471.0,0.0092
2020-10-29,40.07,42.81,39.98,42.46,11370333.0,737351920.0,1381440471.0,0.0082
2020-10-30,43.22,43.6,41.35,41.62,11330087.0,740326270.0,1381440471.0,0.0082
2020-11-02,46.65,49.94,46.45,49.94,30597041.0,2321266521.0,1381440471.0,0.0221
2020-11-03,51.0,51.37,48.91,50.4,28906873.0,2242595070.0,1381440471.0,0.0209
2020-11-04,50.86,52.06,50.17,51.18,19125845.0,1507058396.0,1381440471.0,0.0138
2020-11-05,51.51,53.04,50.7,51.91,15839267.0,1263716502.0,1381440471.0,0.0115
2020-11-06,52.48,52.48,50.7,51.5,15029109.0,1192905966.0,1381440471.0,0.0109
2020-11-09,52.48,53.89,51.53,53.55,14712460.0,1200201102.0,1381440471.0,0.0107
2020-11-10,52.8,54.01,50.57,53.19,17162564.0,1388228293.0,1381440471.0,0.0124
2020-11-11,53.77,56.29,51.83,52.04,20341357.0,1686349488.0,1381440471.0,0.0147
2020-11-12,53.09,53.42,50.86,52.07,15258200.0,1232821171.0,1381440471.0,0.011
2020-11-13,52.72,53.32,51.58,53.02,11161950.0,904491135.0,1381440471.0,0.0081
2020-11-16,53.77,54.97,53.06,53.54,16392507.0,1361132077.0,1381440471.0,0.0119
2020-11-17,53.88,55.3,52.4,53.45,12616754.0,1048267573.0,1381440471.0,0.0091
2020-11-18,52.83,54.1,51.38,52.19,13863700.0,1122614899.0,1381440471.0,0.01
2020-11-19,52.64,52.64,51.22,51.78,10084875.0,806926444.0,1381440471.0,0.0073
2020-11-20,52.2,53.02,51.7,52.0,12328122.0,993696124.0,1381440471.0,0.0089
2020-11-23,52.8,55.72,52.0,54.69,16347714.0,1365905703.0,1381440471.0,0.0118
2020-11-24,54.69,55.07,52.91,54.29,10683355.0,890771416.0,1381440471.0,0.0077
2020-11-25,54.78,54.91,53.05,53.5,8560008.0,710188941.0,1381440471.0,0.0062
2020-11-26,53.27,53.86,49.31,50.66,17743102.0,1392570943.0,1381440471.0,0.0128
2020-11-27,51.2,51.51,49.74,50.4,9603344.0,746403798.0,1381440471.0,0.007
2020-11-30,50.86,51.69,49.89,49.89,13028671.0,1023119808.0,1381440471.0,0.0094
2020-12-01,51.32,53.88,50.82,52.16,15966340.0,1293312824.0,1381440471.0,0.0116
2020-12-02,52.94,54.0,51.89,52.68,8798931.0,718554558.0,1381440471.0,0.0064
2020-12-03,52.89,53.62,51.96,52.5,6981473.0,569599270.0,1381440471.0,0.0051
2020-12-04,52.06,55.91,51.78,55.37,14339915.0,1208961418.0,1381440471.0,0.0104
2020-12-07,55.46,55.59,54.24,54.88,8960405.0,756528972.0,1381440471.0,0.0065
2020-12-08,55.4,56.95,54.8,55.45,12659309.0,1089622288.0,1381440471.0,0.0092
2020-12-09,55.52,55.91,54.12,54.44,8160554.0,691995167.0,1381440471.0,0.0059
2020-12-10,54.67,56.35,53.32,54.52,10902566.0,921654139.0,1381440471.0,0.0079
2020-12-11,55.46,55.81,53.1,53.83,15624143.0,1303963551.0,1406942864.0,0.0111
2020-12-14,54.49,54.75,53.24,54.54,9675085.0,807328740.0,1406942864.0,0.0069
2020-12-15,54.66,56.46,54.31,56.01,9247053.0,790658886.0,1406942864.0,0.0066
2020-12-16,56.03,57.66,54.76,55.39,11122720.0,960623244.0,1406942864.0,0.0079
2020-12-17,55.57,56.0,54.92,55.68,6905834.0,591501436.0,1406942864.0,0.0049
2020-12-18,55.72,57.87,55.27,57.12,14298291.0,1256278536.0,1406942864.0,0.0102
2020-12-21,57.36,58.83,56.75,58.83,16667196.0,1486135588.0,1406942864.0,0.0118
2020-12-22,58.31,59.57,55.52,55.72,16918965.0,1506451216.0,1406942864.0,0.012
2020-12-23,56.38,58.7,56.38,57.34,13904051.0,1234656771.0,1406942864.0,0.0099
2020-12-24,57.91,59.35,56.57,59.14,9828642.0,880841347.0,1406942864.0,0.007
2020-12-25,59.14,59.99,58.15,59.9,11181322.0,1019685603.0,1406942864.0,0.0079
2020-12-28,60.25,60.27,57.5,58.89,12213289.0,1108022493.0,1406942864.0,0.0087
2020-12-29,58.24,59.27,55.32,55.85,15623698.0,1364059225.0,1406942864.0,0.0111
2020-12-30,56.06,58.13,56.06,56.73,14024782.0,1239021026.0,1406942864.0,0.01
2020-12-31,56.73,61.08,56.73,60.45,14854760.0,1355608106.0,1406416706.0000002,0.0106
2021-01-04,60.45,63.39,59.97,61.93,13722314.0,1306392307.0,1406416706.0000002,0.0098
2021-01-05,60.9,62.55,59.8,62.31,14234902.0,1346942092.0,1406416706.0000002,0.0101
2021-01-06,63.06,63.69,59.86,61.81,14890076.0,1415305380.0,1406416706.0000002,0.0106
2021-01-07,61.8,66.08,60.78,64.83,17765618.0,1738234515.0,1406416706.0000002,0.0126
2021-01-08,65.31,65.82,62.38,64.79,13824721.0,1369756658.0,1406416706.0000002,0.0098
2021-01-11,64.79,64.79,60.12,61.74,17440906.0,1681210400.0,1406416706.0000002,0.0124
2021-01-12,61.07,63.91,60.32,63.1,13143957.0,1268594201.0,1406416706.0000002,0.0093
2021-01-13,63.49,63.55,57.51,58.24,23996949.0,2229444089.0,1406416706.0000002,0.0171
2021-01-14,57.01,59.67,56.97,58.81,18491853.0,1671636556.0,1406416706.0000002,0.0131
2021-01-15,58.5,59.87,55.7,57.81,14630179.0,1303148122.0,1406416706.0000002,0.0104
2021-01-18,57.14,59.34,55.51,58.52,12780469.0,1144945851.0,1406416706.0000002,0.0091
2021-01-19,58.52,61.16,58.32,60.52,17076842.0,1586108913.0,1406416706.0000002,0.0121
2021-01-20,59.92,61.26,59.28,60.52,9337088.0,871075823.0,1406416706.0000002,0.0066
2021-01-21,60.58,68.62,60.25,66.08,22229059.0,2233335890.0,1406416706.0000002,0.0158
2021-01-22,66.73,67.11,63.54,64.01,22238337.0,2213801920.0,1406416706.0000002,0.0158
2021-01-25,64.3,67.99,64.3,65.49,20908930.0,2144531083.0,1406416706.0000002,0.0149
2021-01-26,65.88,66.41,61.94,64.66,13807441.0,1370372909.0,1406416706.0000002,0.0098
2021-01-27,64.2,65.95,62.86,64.13,11606127.0,1155833978.0,1406416706.0000002,0.0083
2021-01-28,64.7,64.72,59.28,61.17,17711546.0,1677964184.0,1406416706.0000002,0.0126
2021-01-29,61.55,63.61,60.75,61.65,14247211.0,1370363697.0,1406416706.0000002,0.0101
2021-02-01,61.84,64.2,61.55,63.94,13058576.0,1267063997.0,1406416706.0000002,0.0093
2021-02-02,64.27,69.32,64.14,67.88,20009335.0,2093997646.0,1406416706.0000002,0.0142
2021-02-03,68.68,69.12,65.44,65.71,13021296.0,1354126744.0,1406416706.0000002,0.0093
2021-02-04,65.73,66.3,63.75,64.79,10283248.0,1031523537.0,1406416706.0000002,0.0073
2021-02-05,66.09,66.23,63.49,63.86,10282119.0,1021831154.0,1406416706.0000002,0.0073
2021-02-08,64.14,71.91,63.58,71.18,20797647.0,2216839007.0,1406416706.0000002,0.0148
2021-02-09,71.91,72.56,69.65,72.56,13754104.0,1522145294.0,1406416706.0000002,0.0098
2021-02-10,73.07,73.92,70.94,73.92,9442401.0,1058984029.0,1406416706.0000002,0.0067
2021-02-18,75.8,76.38,72.56,73.96,13893489.0,1591258166.0,1406416706.0000002,0.0099
2021-02-19,71.98,72.5,66.08,68.53,17742967.0,1877855949.0,1406416706.0000002,0.0126
2021-02-22,68.8,69.21,64.92,65.86,17297362.0,1788215182.0,1406416706.0000002,0.0123
2021-02-23,65.44,67.05,62.71,62.92,19365568.0,1919617038.0,1406416706.0000002,0.0138
2021-02-24,63.49,63.61,57.58,58.21,27405254.0,2524491562.0,1406416706.0000002,0.0195
2021-02-25,59.28,59.77,55.95,56.49,22450028.0,1991394206.0,1406416706.0000002,0.016
2021-02-26,55.39,56.07,53.77,55.26,19677457.0,1675739426.0,1406416706.0000002,0.014
2021-03-01,57.51,58.63,55.83,58.24,26091679.0,2315014768.0,1406416706.0000002,0.0186
2021-03-02,58.62,59.52,55.63,57.58,17899247.0,1591858856.0,1406416706.0000002,0.0127
2021-03-03,57.25,57.26,55.13,57.06,15672699.0,1368736041.0,1406416706.0000002,0.0111
2021-03-04,55.67,56.35,53.24,54.13,19281742.0,1618050200.0,1406416706.0000002,0.0137
2021-03-05,54.41,57.71,53.87,56.94,18578852.0,1615662507.0,1406416706.0000002,0.0132
2021-03-08,56.29,57.47,55.08,55.56,14642933.0,1271855801.0,1406416706.0000002,0.0104
2021-03-09,54.13,56.6,52.72,52.93,15763601.0,1328864868.0,1406416706.0000002,0.0112
2021-03-10,55.04,56.03,53.78,54.84,15489255.0,1314149512.0,1406416706.0000002,0.011
2021-03-11,54.87,57.66,54.86,56.56,11690220.0,1024430570.0,1406416706.0000002,0.0083
2021-03-12,57.51,57.51,54.62,56.12,10964230.0,942412291.0,1406416706.0000002,0.0078
2021-03-15,56.12,56.3,51.04,51.82,20920191.0,1696279056.0,1406416706.0000002,0.0149
2021-03-16,52.48,54.3,52.12,52.97,14032925.0,1152355540.0,1406416706.0000002,0.01
2021-03-17,53.97,54.75,52.15,53.56,7703318.0,637992603.0,1406416706.0000002,0.0055
2021-03-18,54.42,58.3,54.42,56.81,12758229.0,1120025275.0,1406416706.0000002,0.0091
2021-03-19,55.72,56.3,53.95,54.6,9640677.0,819646497.0,1406416706.0000002,0.0069
2021-03-22,55.06,57.98,54.81,57.47,10466430.0,921101470.0,1406416706.0000002,0.0074
2021-03-23,56.99,57.21,54.76,55.52,9189618.0,789831072.0,1406416706.0000002,0.0065
2021-03-24,55.53,56.13,51.38,52.13,14779108.0,1207466010.0,1406416706.0000002,0.0105
2021-03-25,51.09,53.26,50.8,52.87,10211705.0,823267203.0,1406416706.0000002,0.0073
2021-03-26,53.54,56.53,53.15,56.04,11815370.0,1015013277.0,1406416706.0000002,0.0084
2021-03-29,57.01,57.5,54.2,54.88,13338274.0,1147617199.0,1406416706.0000002,0.0095
2021-03-30,54.64,57.21,54.17,57.17,8257263.0,719241166.0,1406416706.0000002,0.0059
2021-03-31,57.01,57.23,54.03,55.4,10293841.0,878466370.0,1412196064.0,0.0073
2021-04-01,55.63,56.48,55.33,56.19,5132481.0,443015262.0,1412196064.0,0.0036
2021-04-02,56.73,60.12,56.73,59.13,11043255.0,1002460366.0,1412196064.0,0.0078
2021-04-06,60.58,61.47,57.38,59.13,14833499.0,1347474986.0,1412196064.0,0.0105
2021-04-07,58.63,60.49,58.04,60.45,9230364.0,845269897.0,1412196064.0,0.0065
2021-04-08,59.73,60.69,58.02,58.54,8808985.0,798774317.0,1412196064.0,0.0062
2021-04-09,58.56,58.57,51.57,52.77,30200500.0,2490642179.0,1412196064.0,0.0214
2021-04-12,51.51,52.58,49.43,50.19,24242913.0,1888699660.0,1412196064.0,0.0172
2021-04-13,50.34,50.44,48.72,49.06,13810467.0,1053751151.0,1412196064.0,0.0098
2021-04-14,48.79,52.22,48.77,51.96,15552201.0,1229855725.0,1412196064.0,0.011
2021-04-15,51.78,52.41,50.57,52.15,6193191.0,495592524.0,1412196064.0,0.0044
2021-04-16,52.95,53.44,50.97,51.64,10190347.0,816056018.0,1412196064.0,0.0072
2021-04-19,51.81,54.3,51.57,53.9,11537203.0,951635262.0,1412196064.0,0.0082
2021-04-20,53.35,54.1,52.02,52.68,10050102.0,815513451.0,1412196064.0,0.0071
2021-04-21,52.32,52.7,51.26,52.45,7355627.0,590968738.0,1412196064.0,0.0052
2021-04-22,52.21,52.61,49.72,50.88,20600953.0,1608351155.0,1412196064.0,0.0146
2021-04-23,50.53,53.44,50.53,53.0,14594254.0,1183293706.0,1412196064.0,0.0103
2021-04-26,53.16,53.99,51.32,51.52,13977842.0,1133624541.0,1412196064.0,0.0099
2021-04-27,54.8,56.66,54.06,54.73,25274379.0,2155947469.0,1412196064.0,0.0179
2021-04-28,56.37,58.81,55.65,58.7,26064252.0,2324026820.0,1412196064.0,0.0185
2021-04-29,59.15,59.46,56.56,57.66,13731036.0,1225435692.0,1412196064.0,0.0097
2021-04-30,58.18,58.43,56.11,57.95,12133884.0,1077698328.0,1412196064.0,0.0086
2021-05-06,58.3,58.7,57.05,58.3,14954272.0,1340771459.0,1412196064.0,0.0106
2021-05-07,57.66,58.74,54.84,55.0,12833975.0,1119627978.0,1412196064.0,0.0091
2021-05-10,55.08,55.09,53.04,53.7,12675536.0,1054390465.0,1412196064.0,0.009
2021-05-11,53.51,53.51,51.31,52.52,9923274.0,800017083.0,1412196064.0,0.007
2021-05-12,52.48,52.97,51.51,52.61,9145795.0,737779130.0,1412196064.0,0.0065
2021-05-13,51.83,52.12,50.67,51.36,9135584.0,723816959.0,1412196064.0,0.0065
2021-05-14,51.83,53.45,50.39,52.61,10403067.0,837274286.0,1412196064.0,0.0074
2021-05-17,53.07,58.28,52.93,57.93,20788927.0,1823215006.0,1412196064.0,0.0147
2021-05-18,57.66,57.93,56.47,57.64,9326267.0,823600733.0,1412196064.0,0.0066
2021-05-19,57.53,61.61,57.03,58.96,13401338.0,1236965474.0,1412196064.0,0.0095
2021-05-20,59.78,61.31,59.19,60.03,12489953.0,1160981874.0,1412196064.0,0.0088
2021-05-21,60.32,60.61,58.31,59.05,10057821.0,919964523.0,1412196064.0,0.0071
2021-05-24,59.6,60.25,58.05,59.47,8106852.0,738677630.0,1412196064.0,0.0057
2021-05-25,59.31,61.41,59.17,61.13,13248860.0,1242048906.0,1412196064.0,0.0094
2021-05-26,62.07,63.72,61.47,62.88,13917609.0,1348542977.0,1412196064.0,0.0099
2021-05-27,62.84,63.5,61.58,62.88,10325496.0,1001190427.0,1380560508.0,0.0075
2021-05-28,62.71,63.98,61.55,62.14,10307818.0,996189482.0,1380560508.0,0.0075
2021-05-31,62.42,64.79,62.42,63.81,10391926.0,1021697888.0,1380560508.0,0.0075
2021-06-01,63.49,63.94,61.09,63.31,15384087.0,1492576849.0,1380560508.0,0.0111
2021-06-02,63.36,63.71,61.47,62.18,9169556.0,881230505.0,1380560508.0,0.0066
2021-06-03,62.49,62.81,59.91,60.08,8153220.0,764627256.0,1380560508.0,0.0059
2021-06-04,60.93,61.98,58.73,59.47,19037990.0,1170796552.0,2070840762.9999998,0.0092
2021-06-07,59.99,60.08,56.78,57.78,28252348.0,1664128077.0,2070840762.9999998,0.0136
2021-06-08,58.22,60.87,57.66,59.07,18715286.0,1138580409.0,2070840762.9999998,0.009
2021-06-09,59.07,60.08,58.45,59.32,13604132.0,827163198.0,2070840762.9999998,0.0066
2021-06-10,59.39,62.32,58.93,61.17,21715264.0,1358072174.0,2070840762.9999998,0.0105
2021-06-11,61.17,61.42,59.47,59.51,22113720.0,1370148553.0,2070840762.9999998,0.0107
2021-06-15,60.18,63.02,59.96,62.0,23354565.0,1474016603.0,2070840762.9999998,0.0113
2021-06-16,61.82,61.88,59.32,59.7,18285551.0,1123517105.0,2070840762.9999998,0.0088
2021-06-17,59.51,60.68,57.38,60.41,25741853.0,1559715725.0,2070840762.9999998,0.0124
2021-06-18,62.15,68.27,62.05,65.16,39791625.0,2676606470.0,2070840762.9999998,0.0192
2021-06-21,65.41,67.69,63.95,66.34,31207019.0,2112578077.0,2070840762.9999998,0.0151
2021-06-22,67.32,67.5,64.94,65.86,16231263.0,1093845493.0,2070840762.9999998,0.0078
2021-06-23,66.32,66.61,64.88,65.32,18154215.0,1221355663.0,2070840762.9999998,0.0088
2021-06-24,64.58,65.17,61.95,62.73,24218763.0,1563127725.0,2070840762.9999998,0.0117
2021-06-25,63.75,65.72,62.93,64.46,23102704.0,1532012195.0,2070840762.9999998,0.0112
2021-06-28,64.14,67.83,63.96,66.91,21874969.0,1490718442.0,2070840762.9999998,0.0106
2021-06-29,66.9,67.89,65.17,67.26,20775784.0,1419304039.0,2070840762.9999998,0.01
2021-06-30,72.19,73.74,68.58,72.45,44818309.0,3285448120.0,2072919314.0,0.0216
2021-07-01,72.46,80.52,70.73,78.81,48906472.0,3841139984.0,2072919314.0,0.0236
2021-07-02,76.97,77.0,73.08,74.62,46380196.0,3557913052.0,2072919314.0,0.0224
2021-07-05,73.37,75.48,71.8,72.8,49364405.0,3705219133.0,2072919314.0,0.0238
2021-07-06,72.8,74.49,71.22,74.26,33130541.0,2487347923.0,2072919314.0,0.016
2021-07-07,72.2,75.75,71.3,74.83,32714980.0,2487009304.0,2075536873.0,0.0158
2021-07-08,75.77,76.97,74.24,76.28,33830914.0,2613394750.0,2075536873.0,0.0163
2021-07-09,74.63,78.88,73.41,77.27,34986452.0,2734510125.0,2075536873.0,0.0169
2021-07-12,76.1,81.58,75.61,78.39,38184392.0,3093022926.0,2075536873.0,0.0184
2021-07-13,77.15,77.35,72.43,73.37,44435765.0,3409681844.0,2075536873.0,0.0214
2021-07-14,72.22,74.78,71.46,72.97,26007616.0,1946828215.0,2075536873.0,0.0125
2021-07-15,72.17,74.12,71.62,74.05,20440798.0,1534217336.0,2076546813.0,0.0098
2021-07-16,73.66,73.68,70.37,70.39,30458903.0,2239675818.0,2076546813.0,0.0147
2021-07-19,70.34,73.46,68.58,72.97,27011544.0,1985856718.0,2076546813.0,0.013
2021-07-20,71.9,76.41,71.27,75.92,35498416.0,2689773894.0,2076546813.0,0.0171
2021-07-21,78.93,82.44,78.25,80.27,57846110.0,4787648491.0,2076546813.0,0.0279
2021-07-22,80.19,81.44,78.48,79.41,28188879.0,2301550391.0,2076546813.0,0.0136
2021-07-23,79.1,80.27,77.56,78.8,23038143.0,1862135487.0,2076546813.0,0.0111
2021-07-26,78.83,79.8,74.16,75.41,37256544.0,2914462352.0,2076546813.0,0.0179
2021-07-27,76.1,77.81,73.74,74.06,32145618.0,2512122768.0,2076546813.0,0.0155
2021-07-28,72.24,75.69,71.37,74.52,32677888.0,2471390321.0,2076546813.0,0.0157
2021-07-29,76.58,78.81,74.73,77.86,30515658.0,2406552602.0,2076546813.0,0.0147
2021-07-30,78.03,78.03,75.63,75.96,20772837.0,1633332186.0,2076546813.0,0.01
2021-08-02,76.14,84.36,76.1,83.07,45295768.0,3729002304.0,2076546813.0,0.0218
2021-08-03,84.29,85.84,79.51,79.8,33218329.0,2793676349.0,2076546813.0,0.016
2021-08-04,79.03,86.43,78.91,85.42,37318612.0,3204924114.0,2076546813.0,0.018
2021-08-05,85.85,86.88,83.3,84.68,24795841.0,2157072275.0,2076546813.0,0.0119
2021-08-06,85.65,85.65,81.46,82.35,24641352.0,2094323421.0,2076546813.0,0.0119
2021-08-09,81.85,82.73,80.0,81.84,19469900.0,1624402498.0,2076546813.0,0.0094
2021-08-10,82.47,84.06,80.97,83.17,21838411.0,1849738897.0,2076546813.0,0.0105
2021-08-11,81.95,83.17,80.56,80.59,20710978.0,1729479880.0,2076546813.0,0.01
2021-08-12,80.01,80.87,71.51,72.17,77016341.0,5927719367.0,2076546813.0,0.0371
2021-08-13,73.17,74.61,71.29,72.21,37140297.0,2776347097.0,2076546813.0,0.0179
2021-08-16,71.99,72.05,68.8,71.17,30723504.0,2218807049.0,2076546813.0,0.0148
2021-08-17,71.51,71.8,69.27,69.27,25352463.0,1820235851.0,2076546813.0,0.0122
2021-08-18,69.46,70.01,66.66,67.51,32456800.0,2258505502.0,2076546813.0,0.0156
2021-08-19,67.51,69.84,67.01,69.45,22927168.0,1619931654.0,2076546813.0,0.011
2021-08-20,68.88,69.36,66.15,67.69,25584432.0,1770677294.0,2076546813.0,0.0123
2021-08-23,68.78,72.66,68.37,72.18,35580485.0,2608286775.0,2076546813.0,0.0171
2021-08-24,73.17,74.54,70.27,73.5,34228839.0,2558469915.0,2076546813.0,0.0165
2021-08-25,74.15,75.87,72.39,72.86,19958740.0,1501046021.0,2076546813.0,0.0096
2021-08-26,73.28,74.72,71.86,72.46,21008248.0,1578223118.0,2076546813.0,0.0101
2021-08-27,72.92,74.26,71.8,73.27,18925177.0,1418084579.0,2076546813.0,0.0091
