日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2021-01-04,256.47,263.5,256.46,261.79,23427822.0,6977115208.0,3795786270.0,0.006172060367350451
2021-01-05,261.04,281.05,258.67,281.05,31460633.0,9802665756.0,3795786270.0,0.008288304652095176
2021-01-06,281.2,294.82,279.12,288.36,31343033.0,10211616774.0,3795786270.0,0.008257322928774912
2021-01-07,288.36,290.45,278.5,289.85,24255948.0,7882443069.0,3795786270.0,0.006390230185431384
2021-01-08,289.9,291.25,271.35,278.43,37870249.0,12096818570.0,3795786270.0,0.009976918168261354
2021-01-11,277.93,277.99,263.06,264.55,38195291.0,11637052716.0,3795786270.0,0.010062550492338443
2021-01-12,262.58,273.42,261.74,272.28,23025505.0,7067492692.0,3795786270.0,0.0060660699423416165
2021-01-13,273.63,275.34,265.36,268.18,23365302.0,7164303594.0,3795786270.0,0.00615558947158529
2021-01-14,267.01,267.78,253.84,254.19,35489554.0,10426526439.0,3795786270.0,0.009349724003295897
2021-01-15,252.96,256.73,244.24,252.69,41713251.0,11843762787.0,3795786270.0,0.010989357153662923
2021-01-18,250.32,252.2,245.34,249.93,27255864.0,7724438137.0,3795786270.0,0.007180558140329645
2021-01-19,252.08,254.72,245.93,247.25,29388857.0,8340023175.0,3795786270.0,0.0077424952064015975
2021-01-20,245.93,250.86,241.49,250.19,26404034.0,7448387725.0,3795786270.0,0.006956143502779465
2021-01-21,251.03,262.61,250.76,260.82,29402390.0,8608576888.0,3795786270.0,0.007746060475633682
2021-01-22,259.18,263.42,256.98,259.6,24946675.0,7369528934.0,3795786270.0,0.006572202233083055
2021-01-25,259.61,277.84,257.53,277.28,41290940.0,12821666909.0,3795786270.0,0.010878099308789586
2021-01-26,277.28,277.3,267.98,268.58,24143501.0,7458358974.0,3795786270.0,0.006360606020106606
2021-01-27,266.05,266.05,252.08,256.98,30793847.0,9033475507.0,3795786270.0,0.008112639861569446
2021-01-28,253.16,256.47,248.57,251.2,27607757.0,7911157527.0,3795786270.0,0.007273264361114831
2021-01-29,254.72,259.23,253.64,255.72,22010914.0,6431745130.0,3795786270.0,0.0057987759147461165
2021-02-01,257.36,263.38,256.73,256.73,19575992.0,5790219683.0,3795786270.0,0.005157295645099639
2021-02-02,256.47,267.3,256.38,267.12,29749240.0,8931329219.0,3795786270.0,0.007837438117926487
2021-02-03,266.84,271.4,264.48,271.18,22454665.0,6862660164.0,3795786270.0,0.00591568212822478
2021-02-04,268.77,278.25,267.9,275.44,28057460.0,8823190962.0,3795786270.0,0.007391738629161542
2021-02-05,275.8,289.85,275.79,280.85,32891319.0,10624157468.0,3795786270.0,0.008665218919188514
2021-02-08,284.58,290.29,275.62,281.06,26652998.0,8556525645.0,3795786270.0,0.0070217330756086015
2021-02-09,282.82,289.85,279.19,289.41,22477980.0,7323491251.0,3795786270.0,0.005921824465633045
2021-02-10,292.48,303.62,292.04,300.96,33193163.0,11318193474.0,3795786270.0,0.008744739729510639
2021-02-18,311.36,313.73,290.63,292.92,34381508.0,11828646632.0,3795786270.0,0.009057809253311832
2021-02-19,293.01,304.08,286.29,302.5,27475002.0,9295089532.0,3795786270.0,0.007238290052616688
2021-02-22,300.39,300.65,273.14,274.97,41458220.0,13367286789.0,3795786270.0,0.010922169229512493
2021-02-23,268.77,283.58,267.16,276.67,27866832.0,8795804296.0,3795786270.0,0.007341517677179437
2021-02-24,276.67,276.68,253.53,257.42,41724817.0,12424962072.0,3795786270.0,0.010992404216689471
2021-02-25,260.42,263.48,250.83,253.75,24904649.0,7274333598.0,3795786270.0,0.006561130482196512
2021-02-26,246.42,252.41,238.03,245.93,28897086.0,8100247691.0,3795786270.0,0.007612938122567159
2021-03-01,251.2,258.23,246.82,253.85,25506327.0,7352003877.0,3795786270.0,0.006719642568284015
2021-03-02,257.53,259.88,241.8,246.55,24412465.0,6955462355.0,3795786270.0,0.006431464593500413
2021-03-03,242.42,251.9,238.56,250.59,21171711.0,5951313500.0,3795786270.0,0.005577687860702441
2021-03-04,245.93,245.93,232.76,233.91,32935886.0,8896042111.0,3795786270.0,0.008676960096596797
2021-03-05,226.61,239.07,223.1,234.07,29165040.0,7727068296.0,3795786270.0,0.007683530611432451
2021-03-08,235.39,237.17,214.7,214.75,38365377.0,9779570335.0,3795786270.0,0.010107359653840573
2021-03-09,212.56,218.88,202.02,212.99,43874577.0,10599045848.0,3795786270.0,0.011558758549384816
2021-03-10,217.83,223.97,217.03,221.87,30958230.0,7776577822.0,3795786270.0,0.00815594656756056
2021-03-11,223.98,236.71,219.65,232.79,30153094.0,7909417124.0,3795786270.0,0.007943833465628717
2021-03-12,236.36,236.7,224.65,232.27,25143785.0,6596290241.0,3795786270.0,0.006624130868148169
2021-03-15,230.52,234.07,216.07,220.47,24899734.0,6320778553.0,3795786270.0,0.006559835625307744
2021-03-16,220.99,230.6,220.07,230.48,23165605.0,5953026225.0,3795786270.0,0.006102979291297136
2021-03-17,229.68,235.42,223.97,232.15,19887801.0,5234840657.0,3795786270.0,0.0052394417349531115
2021-03-18,232.76,241.54,232.76,237.49,20130334.0,5462748512.0,3795786270.0,0.005303337060650678
2021-03-19,231.0,232.76,226.32,229.06,19784981.0,5158274509.0,3795786270.0,0.005212353803050139
2021-03-22,229.2,231.52,223.72,227.93,14278219.0,3700614995.0,3795786270.0,0.003761597198674729
2021-03-23,227.93,231.86,225.71,230.34,12695157.0,3309793204.0,3795786270.0,0.003344539470079278
2021-03-24,227.57,236.27,227.15,229.07,17942151.0,4728182217.0,3795786270.0,0.004726860187520516
2021-03-25,225.68,226.51,221.34,224.83,18625855.0,4750886354.0,3795786270.0,0.004906982025623903
2021-03-26,226.61,234.67,224.69,233.59,23020269.0,6054732218.0,3795786270.0,0.006064690517993786
2021-03-29,234.51,245.89,233.63,238.98,28199481.0,7712653716.0,3795786270.0,0.007429154065621298
2021-03-30,237.59,244.63,237.59,240.19,16870779.0,4624076064.0,3795786270.0,0.004444607203871887
2021-03-31,237.76,237.76,232.77,235.37,13411104.0,3583946108.0,3795786270.0,0.0035331557274429996
2021-04-01,237.15,240.57,234.52,239.85,12114212.0,3280567358.0,3795786270.0,0.0031914894934271416
2021-04-02,243.31,250.32,241.54,249.94,22962623.0,6443304988.0,3795786270.0,0.006049503677666235
2021-04-06,251.16,252.96,247.69,250.11,15550845.0,4431624296.0,3795786270.0,0.004096870554305472
2021-04-07,248.58,249.14,236.09,237.9,24493627.0,6674234724.0,3795786270.0,0.0064528467246919045
2021-04-08,232.76,241.41,231.93,239.85,16211426.0,4396674335.0,3795786270.0,0.004270900637406015
2021-04-09,238.03,239.34,232.76,233.02,14611556.0,3895892302.0,3795786270.0,0.0038494148407360144
2021-04-12,232.93,234.83,228.37,229.23,13323255.0,3495254788.0,3795786270.0,0.003510011905912711
2021-04-13,229.47,235.59,229.47,230.91,13875729.0,3670699723.0,3795786270.0,0.00365556119681101
2021-04-14,230.92,235.05,229.46,231.69,14817752.0,3916715200.0,3795786270.0,0.0039037371827576584
2021-04-15,229.52,230.99,218.98,224.68,28595938.0,7267459255.0,3795786270.0,0.007533600673464684
2021-04-16,224.68,231.55,224.68,229.95,18754302.0,4877110716.0,3795786270.0,0.004940821391400417
2021-04-19,228.37,235.58,222.66,233.35,18815579.0,4960854542.0,3795786270.0,0.004956964818780484
2021-04-20,232.76,240.48,231.01,235.17,19914658.0,5367602760.0,3795786270.0,0.00524651721236138
2021-04-21,232.76,239.76,231.51,237.9,15923160.0,4295280589.0,3795786270.0,0.004194956951567244
2021-04-22,237.94,240.66,236.27,238.19,11627423.0,3157592142.0,3795786270.0,0.003063244917633363
2021-04-23,239.12,246.81,239.12,245.93,20783326.0,5769545850.0,3795786270.0,0.005475367821486957
2021-04-26,248.57,251.11,241.42,241.54,20390370.0,5710005243.0,3795786270.0,0.005371843552192415
2021-04-27,243.3,247.53,239.2,247.53,14231452.0,3950995457.0,3795786270.0,0.003749276431204331
2021-04-28,241.54,250.85,240.49,250.85,22027859.0,6211307911.0,3795786270.0,0.005803240075474534
2021-04-29,252.13,255.59,247.08,254.28,20693602.0,5941444369.0,3795786270.0,0.00545173003115373
2021-04-30,252.08,254.1,249.16,250.32,15803059.0,4521364969.0,3795786270.0,0.004163316339726367
2021-05-06,247.69,251.03,242.24,242.8,16866057.0,4713100400.0,3795786270.0,0.0044433631928385686
2021-05-07,245.94,246.13,238.27,238.99,12500753.0,3441009132.0,3795786270.0,0.0032933237307905643
2021-05-10,237.66,240.66,229.59,231.88,19524824.0,5183389746.0,3795786270.0,0.005143815434054984
2021-05-11,230.32,241.94,230.11,241.94,19232636.0,5208651090.0,3795786270.0,0.005066838497205481
2021-05-12,240.84,245.56,240.66,243.74,12106344.0,3356761371.0,3795786270.0,0.0031894166686050004
2021-05-13,240.83,244.66,239.34,242.42,9707922.0,2670400820.0,3795786270.0,0.0025575523249890464
2021-05-14,244.14,253.31,241.7,252.08,21808451.0,6208023603.0,3795786270.0,0.005745437031679869
2021-05-17,253.15,267.6,253.15,261.03,28061495.0,8373250452.0,3795786270.0,0.007392801650025463
2021-05-18,261.75,263.5,258.49,263.06,14728692.0,4370179796.0,3795786270.0,0.0038802743232431787
2021-05-19,261.74,271.49,260.01,265.95,16700066.0,5082549122.0,3795786270.0,0.004399632859202054
2021-05-20,267.63,270.51,264.87,266.58,14023985.0,4268328787.0,3795786270.0,0.0036946192441968027
2021-05-21,267.89,268.5,259.16,260.51,17262089.0,5161569643.0,3795786270.0,0.004547697834419956
2021-05-24,263.5,268.07,259.41,267.9,15708894.0,4729942081.0,3795786270.0,0.004138508567817755
2021-05-25,268.77,283.75,267.82,283.73,32305889.0,10261281424.0,3795786270.0,0.008510987369159749
2021-05-26,281.5,284.59,277.55,280.19,19075117.0,6100319124.0,3795786270.0,0.005025340112208162
2021-05-27,279.46,286.54,275.99,279.47,16436312.0,5251052173.0,3795786270.0,0.004330146860455344
2021-05-28,281.17,282.01,276.14,278.34,13024503.0,4116488946.0,3795786270.0,0.0034313056830778833
2021-05-31,276.94,277.22,271.68,276.78,17768388.0,5542253080.0,3795786270.0,0.0046810823202645705
2021-06-01,277.82,278.69,272.62,277.29,16387574.0,5152812416.0,3795786270.0,0.0043173068329792974
2021-06-02,277.29,279.63,270.96,273.9,15653208.0,4890684590.0,3795786270.0,0.004123838089545542
2021-06-03,273.9,281.06,272.44,275.45,17917736.0,5652744412.0,3795890086.0,0.004720298953355943
2021-06-04,274.04,279.75,271.85,276.94,17528770.0,5497026750.0,3881531371.0,0.0045159418602055655
2021-06-07,277.87,278.81,271.29,274.84,18737019.0,5843427389.0,3881531371.0,0.004827223384046173
2021-06-08,274.92,275.36,256.46,261.7,31165284.0,9408595822.0,3881531371.0,0.00802912073127748
2021-06-09,260.86,263.5,256.08,260.42,17157668.0,5075838988.0,3881531371.0,0.004420334749369722
2021-06-10,260.87,268.33,259.55,266.18,15077251.0,4565221138.0,3881531371.0,0.0038843563426142406
2021-06-11,266.19,267.01,259.99,264.88,15912782.0,4783871683.0,3881531371.0,0.004099614425092328
2021-06-15,264.83,267.06,257.15,262.85,14516108.0,4323376155.0,3881531371.0,0.0037397889164194004
2021-06-16,262.85,262.85,254.03,256.75,14062999.0,4120477427.0,3881531371.0,0.003623054319506104
2021-06-17,255.69,261.74,255.69,258.42,10904554.0,3213936359.0,3881531371.0,0.0028093432611342407
2021-06-18,259.38,260.86,251.2,255.59,19071578.0,5539524450.0,3881531371.0,0.00491341591169121
2021-06-21,257.35,261.13,255.59,260.75,20602803.0,6063841833.0,3881531371.0,0.005307905831685213
2021-06-22,261.74,265.69,261.13,263.4,16166358.0,4846385285.0,3881531371.0,0.004164943280062955
2021-06-23,262.88,263.06,254.72,255.54,23056410.0,6749757121.0,3881531371.0,0.00594002928129368
2021-06-24,253.4,259.11,249.6,257.09,16551834.0,4788276582.0,3881531371.0,0.0042642535684918985
2021-06-25,255.64,264.71,255.49,263.43,20522327.0,6107081700.0,3881531371.0,0.0052871727775609416
2021-06-28,263.51,269.23,263.51,269.04,16125387.0,4908850411.0,3881531371.0,0.004154387910008212
2021-06-29,269.19,269.33,260.58,262.22,15672026.0,4707055412.0,3881531371.0,0.004037588390265261
2021-06-30,259.99,265.61,259.54,261.65,10339509.0,3090106555.0,3881508186.0,0.0026637864728182234
2021-07-01,260.64,262.62,256.47,261.92,13631042.0,4012429334.0,3881508186.0,0.003511790094676358
2021-07-02,258.23,258.83,250.5,251.23,21169160.0,6104707042.0,3881508186.0,0.005453849118843518
2021-07-05,249.59,253.4,245.95,246.9,18054256.0,5106360245.0,3881508186.0,0.00465135074688723
2021-07-06,245.8,246.84,237.34,243.52,23895451.0,6571285948.0,3881508186.0,0.006156228418166732
2021-07-07,245.93,250.32,244.95,249.96,17454367.0,4936536497.0,3881508186.0,0.004496800254848155
2021-07-08,250.32,251.02,235.06,237.01,43957567.0,12010041261.0,3881508186.0,0.011324867781690671
2021-07-09,238.95,239.95,232.34,237.03,21367447.0,5702882116.0,3881508186.0,0.005504934158600793
2021-07-12,239.44,242.06,232.96,240.28,26424669.0,7111433622.0,3881508186.0,0.006807835442756425
2021-07-13,240.3,247.72,240.3,244.76,21899748.0,6044746555.0,3881508186.0,0.005642071831508434
2021-07-14,242.9,245.65,237.66,244.14,20921830.0,5710321393.0,3881508186.0,0.005390129041969255
2021-07-15,243.87,249.37,241.84,249.04,19549471.0,5443652588.0,3881508186.0,0.005036565701577526
2021-07-16,249.06,251.29,245.65,246.11,15151398.0,4230603079.0,3881508186.0,0.003903482170834716
2021-07-19,244.58,250.52,243.42,249.1,14331986.0,3994088405.0,3881508186.0,0.0036923755698089877
2021-07-20,247.42,252.04,246.33,250.35,13009223.0,3669251201.0,3881508186.0,0.0033515897369280983
2021-07-21,250.34,253.6,248.31,249.39,14960510.0,4226787177.0,3881508186.0,0.0038543033488787288
2021-07-22,250.53,252.44,247.11,248.39,14310378.0,4028250662.0,3881508186.0,0.0036868086615443247
2021-07-23,247.29,247.42,237.77,240.51,21230352.0,5760869080.0,3881508186.0,0.005469614124884394
2021-07-26,238.25,238.25,216.46,221.29,46213123.0,11693393538.0,3881508186.0,0.011905970768446036
2021-07-27,219.04,220.64,204.85,204.99,42331305.0,10158683399.0,3881508186.0,0.010905890950502815
2021-07-28,205.01,210.97,199.43,209.89,36114290.0,8397862029.0,3881508186.0,0.009304190090403173
2021-07-29,217.66,217.97,207.23,208.44,31322153.0,7483908399.0,3881508186.0,0.008069583136002176
2021-07-30,208.45,208.45,192.3,195.76,42797929.0,9495555500.0,3881508186.0,0.01102610813867803
2021-08-02,190.99,208.31,188.14,207.91,46844440.0,10454507733.0,3881508186.0,0.012068618113175866
2021-08-03,203.17,213.42,201.93,212.88,34171933.0,8061076933.0,3881508186.0,0.008803777130563031
2021-08-04,210.17,211.85,206.63,207.96,23028951.0,5412225849.0,3881508186.0,0.005932990450222897
2021-08-05,203.08,209.29,199.97,201.46,28551069.0,6538505734.0,3881508186.0,0.007355663734776933
2021-08-06,199.53,202.1,196.21,200.42,19152922.0,4306125513.0,3881508186.0,0.0049344020628583575
2021-08-09,198.64,209.89,196.87,203.97,26492924.0,6099681511.0,3881508186.0,0.006825420102308654
2021-08-10,205.08,221.7,201.64,220.73,46083746.0,11083250875.0,3881508186.0,0.011872639137080001
2021-08-11,218.13,222.69,214.58,218.33,25307547.0,6234986634.0,3881508186.0,0.006520029274002412
2021-08-12,217.27,220.46,210.31,210.99,23714946.0,5718032984.0,3881508186.0,0.006109724587348842
2021-08-13,210.17,215.49,209.29,213.54,16003140.0,3832138024.0,3881508186.0,0.004122918008448585
2021-08-16,212.83,216.71,211.41,213.45,13317313.0,3210893056.0,3881508186.0,0.0034309635228990344
2021-08-17,212.31,214.61,203.77,203.92,21873039.0,5137552315.0,3881508186.0,0.005635190743354006
2021-08-18,202.19,206.18,198.56,203.08,21264488.0,4858678333.0,3881508186.0,0.005478408644530938
2021-08-19,202.99,205.11,196.87,197.45,28968942.0,6520859198.0,3881508186.0,0.007463321114325224
2021-08-20,187.58,192.15,182.14,183.02,53400435.0,11218172732.0,3881508186.0,0.013757651006020576
2021-08-23,183.03,187.8,181.71,182.72,41836373.0,8684039375.0,3881508186.0,0.010778380720900533
2021-08-24,184.46,188.58,180.91,186.23,41190375.0,8606900863.0,3881508186.0,0.010611951083490515
2021-08-25,187.01,194.15,186.81,192.88,38179885.0,8242448408.0,3881508186.0,0.00983635307989532
