日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-04,138.78,140.87,136.4,139.22,9019076.0,1783610463.0,439165243.0,0.0205
2021-01-05,137.0,146.93,136.68,146.42,16550762.0,3378792592.0,439165243.0,0.0377
2021-01-06,148.13,148.74,140.92,142.79,12854464.0,2635813353.0,439165243.0,0.0293
2021-01-07,141.94,142.65,137.8,140.57,10361907.0,2067657216.0,439165243.0,0.0236
2021-01-08,140.75,143.11,137.89,141.98,9413583.0,1889970592.0,439165243.0,0.0214
2021-01-11,145.79,150.14,142.29,143.12,16017900.0,3348725992.0,439165243.0,0.0365
2021-01-12,141.27,144.73,137.67,144.49,13198597.0,2668396590.0,439165243.0,0.0301
2021-01-13,145.77,150.84,143.16,150.79,23391489.0,4946431200.0,439165243.0,0.0533
2021-01-14,152.74,156.38,147.47,153.8,27717907.0,6045610651.0,439165243.0,0.0631
2021-01-15,152.52,155.23,146.69,150.56,16542026.0,3559529157.0,439165243.0,0.0377
2021-01-18,148.68,160.16,145.88,157.45,22001659.0,4857506388.0,439165243.0,0.0501
2021-01-19,157.63,160.86,155.0,157.71,15415461.0,3472744786.0,439165243.0,0.0351
2021-01-20,157.76,159.52,156.38,158.06,10927176.0,2461157394.0,439165243.0,0.0249
2021-01-21,159.11,159.11,151.55,152.84,15088330.0,3322048582.0,439165243.0,0.0344
2021-01-22,152.1,152.8,145.5,146.97,19050915.0,4023867855.0,439165243.0,0.0434
2021-01-25,139.46,144.79,135.51,141.64,21974099.0,4405140268.0,439165243.0,0.05
2021-01-26,140.26,143.83,137.12,137.18,10448500.0,2083068858.0,439165243.0,0.0238
2021-01-27,138.08,138.22,131.89,133.65,11304197.0,2170521515.0,439165243.0,0.0257
2021-01-28,131.77,135.23,130.21,130.58,8024092.0,1509923814.0,439165243.0,0.0183
2021-01-29,131.35,132.12,126.59,127.57,9653682.0,1777024363.0,439165243.0,0.022
2021-02-01,126.87,129.65,126.66,129.22,5808456.0,1065677646.0,439165243.0,0.0132
2021-02-02,129.67,134.33,129.66,132.86,7430417.0,1402913764.0,439165243.0,0.0169
2021-02-03,131.98,132.72,127.57,127.57,7853043.0,1456916866.0,439165243.0,0.0179
2021-02-04,126.17,131.42,118.46,130.35,15769942.0,2791349778.0,439165243.0,0.0359
2021-02-05,128.27,128.89,122.66,123.15,8796967.0,1583222207.0,439165243.0,0.02
2021-02-08,123.15,127.72,123.12,125.51,6265294.0,1125575346.0,439165243.0,0.0143
2021-02-09,126.29,128.81,124.76,128.73,5991006.0,1090666203.0,439165243.0,0.0136
2021-02-10,129.53,129.53,127.34,128.84,4857492.0,892208835.0,439165243.0,0.0111
2021-02-18,131.49,135.62,130.34,132.52,9118520.0,1731918070.0,439165243.0,0.0208
2021-02-19,132.33,137.79,131.11,137.32,10455538.0,2035806671.0,439165243.0,0.0238
2021-02-22,135.29,136.96,131.77,131.77,8256545.0,1579426973.0,439165243.0,0.0188
2021-02-23,130.37,130.58,126.64,128.41,5896885.0,1083769889.0,439165243.0,0.0134
2021-02-24,128.97,140.19,128.62,136.21,17262619.0,3367385835.0,439165243.0,0.0393
2021-02-25,137.3,140.08,134.91,137.67,10070047.0,1981982518.0,439165243.0,0.0229
2021-02-26,134.87,140.53,132.7,134.93,10089261.0,1971334493.0,439165243.0,0.023
2021-03-01,137.38,143.33,135.63,142.15,12874671.0,2572147419.0,439165243.0,0.0293
2021-03-02,143.35,144.65,140.55,143.45,12307461.0,2502063052.0,439165243.0,0.028
2021-03-03,142.27,142.27,136.76,139.48,9401558.0,1860299147.0,439165243.0,0.0214
2021-03-04,138.19,140.68,134.94,135.99,6163418.0,1205115360.0,439165243.0,0.014
2021-03-05,133.88,138.43,133.26,136.53,5300568.0,1031591635.0,439165243.0,0.0121
2021-03-08,136.68,137.03,126.87,126.87,8244696.0,1549282720.0,439165243.0,0.0188
2021-03-09,125.33,126.85,119.87,121.55,9161412.0,1607165605.0,439165243.0,0.0209
2021-03-10,123.01,123.77,119.79,119.9,5238520.0,905960686.0,439165243.0,0.0119
2021-03-11,119.91,124.76,118.02,121.78,7035529.0,1219410460.0,439165243.0,0.016
2021-03-12,121.93,121.96,118.18,118.46,5711743.0,974135116.0,439165243.0,0.013
2021-03-15,117.76,117.76,106.61,107.5,13216596.0,2075104355.0,439165243.0,0.0301
2021-03-16,108.64,110.11,103.06,109.01,9694892.0,1482431054.0,439165243.0,0.0221
2021-03-17,109.01,119.19,107.61,118.37,11340880.0,1855048262.0,439165243.0,0.0258
2021-03-18,119.15,119.49,115.81,116.91,5132196.0,857564685.0,439165243.0,0.0117
2021-03-19,114.38,123.15,112.7,119.16,8688322.0,1476825142.0,439165243.0,0.0198
2021-03-22,119.16,121.0,116.85,118.82,4054611.0,686148866.0,439165243.0,0.0092
2021-03-23,119.62,122.38,117.46,117.9,4823714.0,822072592.0,439165243.0,0.011
2021-03-24,117.05,118.88,115.27,117.03,4166846.0,693001413.0,439165243.0,0.0095
2021-03-25,115.65,121.56,115.3,118.98,4657568.0,794033717.0,439165243.0,0.0106
2021-03-26,118.96,121.47,117.26,119.81,5597257.0,954949055.0,439165243.0,0.0127
2021-03-29,120.64,123.85,119.65,120.8,6835178.0,1184436079.0,439165243.0,0.0156
2021-03-30,120.56,121.61,117.9,118.53,5647754.0,960759464.0,439165243.0,0.0129
2021-03-31,118.88,120.12,117.42,119.77,4251497.0,723183313.0,439165243.0,0.0097
2021-04-01,120.21,123.81,119.77,122.68,6904490.0,1207182917.0,439165243.0,0.0157
2021-04-02,124.68,129.51,124.68,127.93,9614001.0,1754913674.0,439165243.0,0.0219
2021-04-06,129.4,129.66,126.17,126.2,4545748.0,826840068.0,439165243.0,0.0104
2021-04-07,125.37,127.87,122.75,127.72,6205963.0,1112832785.0,439165243.0,0.0141
2021-04-08,126.4,128.93,125.76,127.71,4139122.0,752163028.0,439165243.0,0.0094
2021-04-09,127.71,129.83,127.15,127.57,4497210.0,822099311.0,439165243.0,0.0102
2021-04-12,125.24,131.12,123.52,128.9,7521109.0,1379430764.0,439165243.0,0.0171
2021-04-13,128.47,130.36,125.7,126.38,4962417.0,906183827.0,439165243.0,0.0113
2021-04-14,125.47,130.01,125.36,128.07,4137243.0,757657839.0,439165243.0,0.0094
2021-04-15,127.71,128.69,123.89,126.94,4509859.0,810582972.0,439165243.0,0.0103
2021-04-16,126.96,127.9,121.95,121.96,6182336.0,1090649009.0,439165243.0,0.0141
2021-04-19,117.4,121.61,111.8,119.58,14093433.0,2368471543.0,439165243.0,0.0321
2021-04-20,119.16,123.08,118.49,120.42,7891756.0,1359401885.0,439165243.0,0.018
2021-04-21,119.62,121.13,118.28,119.41,4891771.0,833087999.0,439165243.0,0.0111
2021-04-22,119.44,121.51,118.81,119.65,4527137.0,774390784.0,439340243.0,0.0103
2021-04-23,120.56,122.91,119.86,122.71,5477177.0,950795382.0,439340243.0,0.0125
2021-04-26,123.98,132.83,123.36,129.01,10276334.0,1891281033.0,439340243.0,0.0234
2021-04-27,129.32,130.8,126.86,130.37,6159504.0,1134151597.0,439340243.0,0.014
2021-04-28,135.28,137.72,129.11,137.22,12841452.0,2475951089.0,439340243.0,0.0292
2021-04-29,137.73,141.71,135.56,135.84,8282326.0,1627033003.0,439340243.0,0.0189
2021-04-30,135.84,138.08,135.29,135.44,5517235.0,1074913941.0,439340243.0,0.0126
2021-05-06,134.82,136.59,131.07,131.34,6457444.0,1227498301.0,439340243.0,0.0147
2021-05-07,132.87,134.28,124.62,124.73,8579640.0,1576990548.0,439340243.0,0.0195
2021-05-10,124.73,124.73,117.8,118.78,10043465.0,1728216759.0,439340243.0,0.0229
2021-05-11,118.77,119.29,114.97,116.39,7370985.0,1224862883.0,439340243.0,0.0168
2021-05-12,116.21,119.16,115.65,119.16,8231344.0,1376585417.0,439340243.0,0.0187
2021-05-13,117.4,119.1,116.36,117.33,5733769.0,961077552.0,439340243.0,0.0131
2021-05-14,118.46,120.91,114.54,120.48,8295981.0,1402684543.0,439340243.0,0.0189
2021-05-17,121.26,123.9,120.53,122.03,7284799.0,1271455381.0,439340243.0,0.0166
2021-05-18,120.6,121.42,119.25,121.23,4272625.0,734166667.0,439340243.0,0.0097
2021-05-19,120.8,123.43,120.53,122.8,4972840.0,868351077.0,439340243.0,0.0113
2021-05-20,122.66,122.68,119.37,121.93,7442370.0,1284579212.0,439340243.0,0.0169
2021-05-21,121.95,126.01,119.22,119.91,8418417.0,1039716043.0,439340243.0,0.0192
2021-05-24,117.18,118.46,113.26,117.86,14822506.0,1739150526.0,615076340.0,0.0241
2021-05-25,118.6,129.11,118.6,128.32,22781346.0,2909162615.0,615076340.0,0.037
2021-05-26,129.85,129.85,127.04,127.59,10939966.0,1423317312.0,615076340.0,0.0178
2021-05-27,128.23,134.44,127.97,131.8,18266203.0,2440215169.0,615076340.0,0.0297
2021-05-28,131.24,134.94,128.96,131.43,15960335.0,2149748562.0,615076340.0,0.0259
2021-05-31,133.99,138.72,131.71,133.17,16603595.0,2274628974.0,615076340.0,0.027
2021-06-01,133.17,136.51,129.17,133.97,14109153.0,1913235456.0,615076340.0,0.0229
2021-06-02,137.43,139.79,135.58,136.18,18607191.0,2598105379.0,615076340.0,0.0303
2021-06-03,135.68,137.68,130.66,135.86,14243200.0,1945049603.0,615076340.0,0.0232
2021-06-04,135.84,141.65,134.88,140.4,18849869.0,2681689219.0,615076340.0,0.0306
2021-06-07,143.48,144.6,140.04,141.65,20697636.0,2993133024.0,615076340.0,0.0337
2021-06-08,142.63,142.73,137.24,138.01,12918768.0,1830388207.0,615076340.0,0.021
2021-06-09,137.24,140.44,136.79,138.5,9742605.0,1371762064.0,615076340.0,0.0158
2021-06-10,138.21,139.89,137.33,139.4,10899841.0,1536079683.0,615076340.0,0.0177
2021-06-11,139.99,140.58,137.83,138.81,11319651.0,1600760620.0,615076340.0,0.0184
2021-06-15,138.81,142.99,134.87,135.73,15391913.0,2172712531.0,615076340.0,0.025
2021-06-16,137.2,141.33,132.88,133.17,17999126.0,2512973684.0,615076340.0,0.0293
2021-06-17,134.23,146.49,134.21,146.49,25491527.0,3687783409.0,615076340.0,0.0414
2021-06-18,150.62,157.49,150.25,155.55,37680848.0,5906923077.0,615076340.0,0.0613
2021-06-21,155.55,159.37,152.49,156.41,21885455.0,3467787734.0,615076340.0,0.0356
2021-06-22,157.5,164.41,153.96,162.69,25665039.0,4181929499.0,615076340.0,0.0417
2021-06-23,160.56,176.71,159.51,170.46,32887631.0,5637711301.0,615076340.0,0.0535
2021-06-24,168.84,172.17,165.54,170.25,18493493.0,3172958149.0,615076340.0,0.0301
2021-06-25,169.33,171.79,162.45,168.34,18334077.0,3104244066.0,615076340.0,0.0298
2021-06-28,168.34,180.06,168.22,175.81,19982326.0,3544923621.0,615076340.0,0.0325
2021-06-29,176.22,177.2,170.21,172.04,14128090.0,2477956367.0,615076340.0,0.023
2021-06-30,174.55,185.5,174.26,184.98,22523636.0,4150653747.0,615236374.0,0.0366
2021-07-01,184.05,188.76,180.32,181.81,17919062.0,3348386516.0,615236374.0,0.0291
2021-07-02,177.73,181.79,174.05,175.52,20871304.0,3758178916.0,615236374.0,0.0339
2021-07-05,179.03,189.56,177.2,188.31,23374111.0,4382840512.0,615236374.0,0.038
2021-07-06,187.05,187.05,170.31,176.02,28846274.0,5213186110.0,615236374.0,0.0469
2021-07-07,171.69,181.48,168.33,180.06,21712264.0,3880827006.0,615236374.0,0.0353
2021-07-08,180.16,192.6,179.71,188.22,22741250.0,4323217790.0,615236374.0,0.037
2021-07-09,187.05,190.98,180.8,186.06,15303078.0,2876226459.0,615236374.0,0.0249
2021-07-12,190.2,192.66,183.46,189.02,20250109.0,3878642714.0,615236374.0,0.0329
2021-07-13,187.05,189.41,172.28,175.91,25137392.0,4553826087.0,615236374.0,0.0409
2021-07-14,175.83,178.76,171.3,172.18,14845049.0,2627656494.0,615236374.0,0.0241
2021-07-15,172.29,173.07,164.41,171.13,16488983.0,2826148318.0,615236374.0,0.0268
2021-07-16,171.25,177.52,164.29,164.95,18339032.0,3157184155.0,615236374.0,0.0298
2021-07-19,162.44,170.18,161.45,168.52,12403019.0,2105297749.0,615236374.0,0.0202
2021-07-20,167.23,171.96,164.41,170.12,11004849.0,1889720351.0,615236374.0,0.0179
2021-07-21,171.3,183.04,169.39,181.18,23431613.0,4250964397.0,615236374.0,0.0381
2021-07-22,181.12,189.88,177.58,186.74,18759083.0,3499809349.0,615236374.0,0.0305
2021-07-23,186.04,197.39,185.08,192.96,20610099.0,4042972897.0,615236374.0,0.0335
2021-07-26,193.18,201.32,188.77,197.44,24868625.0,4922162882.0,615236374.0,0.0404
2021-07-27,201.82,217.19,200.9,202.43,40414880.0,8595104981.0,615236374.0,0.0657
2021-07-28,198.74,208.72,187.03,198.75,28403181.0,5711972325.0,615236374.0,0.0462
2021-07-29,204.28,216.58,198.86,211.57,26577599.0,5647293157.0,615236374.0,0.0432
2021-07-30,208.8,231.48,206.93,226.48,27219543.0,6133918113.0,615236374.0,0.0442
2021-08-02,224.46,225.15,205.74,216.58,26807946.0,5875048006.0,615236374.0,0.0436
2021-08-03,211.66,211.66,194.92,194.92,21650585.0,4428622263.0,615236374.0,0.0352
2021-08-04,193.94,201.81,189.03,198.22,31034851.0,6168512968.0,615236374.0,0.0504
2021-08-05,195.91,202.8,191.98,195.48,18586320.0,3728151876.0,615236374.0,0.0302
2021-08-06,199.23,203.53,188.04,192.96,19567584.0,3846655103.0,615236374.0,0.0318
2021-08-09,189.03,189.03,177.7,186.79,20334161.0,3787248106.0,615236374.0,0.0331
2021-08-10,186.8,188.18,175.24,180.05,23441260.0,4293110506.0,615236374.0,0.0381
2021-08-11,180.45,185.05,178.69,183.12,16640168.0,3078351138.0,615236374.0,0.027
2021-08-12,181.64,191.48,181.03,185.35,16897073.0,3205513872.0,615236374.0,0.0275
2021-08-13,179.66,181.13,168.82,169.73,33027063.0,5795320415.0,615236374.0,0.0537
2021-08-16,169.33,176.84,165.22,171.79,26008377.0,4528396646.0,615236374.0,0.0423
2021-08-17,171.8,172.81,160.69,161.18,25256203.0,4231440920.0,615236374.0,0.0411
2021-08-18,164.86,165.39,160.47,164.21,14653350.0,2430719727.0,615236374.0,0.0238
2021-08-19,164.21,168.05,161.45,164.43,15174496.0,2548541834.0,615236374.0,0.0247
2021-08-20,165.39,168.52,160.62,165.48,15447953.0,2589019821.0,615236374.0,0.0251
2021-08-23,167.26,168.44,162.17,163.17,18975459.0,3176950471.0,615236374.0,0.0308
2021-08-24,164.19,176.66,163.37,175.81,25335388.0,4421556919.0,615236374.0,0.0412
2021-08-25,175.81,175.9,163.91,168.69,24827446.0,4220490163.0,615236374.0,0.0404
2021-08-26,166.37,173.65,164.47,165.39,16892288.0,2887304954.0,615236374.0,0.0275
2021-08-27,165.29,173.76,164.07,172.77,17659586.0,3050992184.0,615236374.0,0.0287
2021-08-30,180.16,180.35,166.06,167.42,26518420.0,4692891960.0,615236374.0,0.0431
2021-08-31,150.67,156.52,150.67,150.67,32987921.0,5073385216.0,615236374.0,0.0536
2021-09-01,149.29,152.58,143.54,151.26,32292937.0,4839068232.0,615236374.0,0.0525
2021-09-02,149.15,151.8,143.61,144.21,24118021.0,3569001117.0,615236374.0,0.0392
2021-09-03,145.7,149.09,143.83,145.57,15064793.0,2239744028.0,615236374.0,0.0245
2021-09-06,145.58,152.79,144.09,150.19,15998089.0,2434399734.0,615236374.0,0.026
2021-09-07,150.25,155.08,150.25,153.58,11375874.0,1774500645.0,615236374.0,0.0185
2021-09-08,153.65,156.56,152.59,153.58,9666434.0,1515737886.0,615236374.0,0.0157
2021-09-09,153.58,154.56,150.19,151.85,9904168.0,1527027283.0,615236374.0,0.0161
2021-09-10,152.59,160.05,151.29,157.42,17133337.0,2720060371.0,615236374.0,0.0278
2021-09-13,157.42,158.5,149.64,152.89,14970675.0,2331084746.0,615236374.0,0.0243
2021-09-14,151.69,156.63,150.43,152.24,10662965.0,1664649944.0,615236374.0,0.0173
2021-09-15,151.6,153.04,148.16,149.2,11094351.0,1687494492.0,615236374.0,0.018
2021-09-16,149.05,151.06,145.01,145.6,14755485.0,2215395753.0,615236374.0,0.024
2021-09-17,146.87,149.74,146.83,148.9,8022325.0,1208581249.0,615911135.0,0.013
2021-09-22,146.06,149.44,145.7,146.97,7626833.0,1142412426.0,615911135.0,0.0124
2021-09-23,146.69,151.6,144.18,148.27,12637164.0,1906747859.0,615911135.0,0.0205
2021-09-24,147.67,150.92,145.7,147.87,9218252.0,1389500926.0,615911135.0,0.015
2021-09-27,150.17,150.5,142.75,142.93,15884394.0,2345043968.0,615911135.0,0.0258
2021-09-28,140.78,154.81,140.63,150.53,19719236.0,3009071796.0,615911135.0,0.032
2021-09-29,149.64,149.64,142.06,144.76,17178949.0,2518179930.0,615911135.0,0.0279
2021-09-30,144.71,146.6,142.16,142.74,12542575.0,1833616152.0,615911135.0,0.0204
2021-10-08,145.64,153.48,144.2,147.37,16662947.0,2517616214.0,615911135.0,0.0271
2021-10-11,146.69,150.03,144.72,145.06,12175384.0,1819111921.0,615911135.0,0.0198
2021-10-12,143.73,146.05,138.81,139.94,14492695.0,2083616927.0,615911135.0,0.0235
2021-10-13,140.74,143.62,138.55,143.0,8695223.0,1248980707.0,615911135.0,0.0141
2021-10-14,142.75,145.69,141.96,143.85,7015624.0,1025986929.0,615911135.0,0.0114
2021-10-15,143.73,153.44,142.75,153.12,24228909.0,3708057787.0,615911135.0,0.0393
2021-10-18,148.65,149.84,145.73,146.99,22414963.0,3350360940.0,615911135.0,0.0364
2021-10-19,145.9,147.97,144.07,146.14,11533702.0,1708137086.0,615911135.0,0.0187
2021-10-20,145.42,148.32,144.16,144.56,10901354.0,1614413154.0,615911135.0,0.0177
2021-10-21,142.86,146.49,142.59,144.41,9501857.0,1395579693.0,615911135.0,0.0154
2021-10-22,145.7,153.27,144.78,152.0,21608309.0,3306882738.0,615911135.0,0.0351
2021-10-25,153.93,154.33,147.84,150.23,13945109.0,2120103405.0,615911135.0,0.0226
2021-10-26,149.59,158.18,149.18,155.56,20057868.0,3138040166.0,615911135.0,0.0326
2021-10-27,155.57,155.61,151.12,155.11,15100540.0,2352151592.0,615911135.0,0.0245
2021-10-28,169.33,169.33,159.09,161.75,41154185.0,6844366583.0,615911135.0,0.0668
2021-10-29,163.32,174.2,161.76,166.88,31970400.0,5470248314.0,615911135.0,0.0519
2021-11-01,166.37,171.72,164.37,168.43,21310186.0,3641497084.0,615911135.0,0.0346
2021-11-02,169.33,172.16,166.39,169.33,20835609.0,3580353386.0,615911135.0,0.0338
2021-11-03,170.46,171.79,165.32,166.18,17581047.0,2999012756.0,615911135.0,0.0285
2021-11-04,167.36,168.93,162.93,164.41,15654761.0,2629731997.0,615911135.0,0.0254
2021-11-05,166.57,167.66,163.13,164.71,13672547.0,2299709091.0,615911135.0,0.0222
2021-11-08,162.44,163.41,157.06,159.47,16762338.0,2712244543.0,615911135.0,0.0272
2021-11-09,159.68,164.03,157.12,161.75,16200385.0,2642450298.0,615911135.0,0.0263
2021-11-10,160.47,163.94,157.6,163.62,12947333.0,2123112402.0,617356298.0,0.021
2021-11-11,162.24,166.55,158.63,162.0,19608437.0,3233436753.0,617356298.0,0.0318
2021-11-12,159.92,162.24,158.96,160.24,13058279.0,2125818124.0,617356298.0,0.0212
2021-11-15,160.48,166.35,160.47,164.19,19036137.0,3164767252.0,617356298.0,0.0308
2021-11-16,162.93,164.51,160.49,160.64,12068992.0,1988307898.0,617356298.0,0.0195
2021-11-17,160.38,160.93,156.47,159.4,14492985.0,2335467112.0,617356298.0,0.0235
2021-11-18,158.71,160.46,156.12,156.13,10898782.0,1745678880.0,617356298.0,0.0177
2021-11-19,156.19,157.81,154.59,156.83,11557095.0,1831289086.0,617356298.0,0.0187
2021-11-22,156.53,163.3,155.21,162.89,20478549.0,3345633118.0,617356298.0,0.0332
2021-11-23,162.44,164.01,159.24,159.64,14711524.0,2410820084.0,617356298.0,0.0238
2021-11-24,159.08,161.09,153.58,153.6,19600320.0,3128062383.0,617356298.0,0.0317
2021-11-25,153.59,154.57,150.48,153.9,14300491.0,2221856419.0,617356298.0,0.0232
2021-11-26,153.91,154.56,148.45,149.63,14399375.0,2198586716.0,617356298.0,0.0233
2021-11-29,147.38,150.5,146.9,147.9,10942530.0,1647653653.0,617356298.0,0.0177
2021-11-30,149.41,150.96,147.33,148.26,10353673.0,1566124856.0,617356298.0,0.0168
2021-12-01,151.12,163.09,151.12,163.09,22869362.0,3718123138.0,617356298.0,0.037
2021-12-02,167.36,169.45,164.08,167.15,36239228.0,6155421347.0,617356298.0,0.0587
2021-12-03,168.32,178.59,168.06,173.75,30229632.0,5358911246.0,617356298.0,0.049
2021-12-06,177.91,178.04,169.94,169.94,18003760.0,3169669987.0,617356298.0,0.0292
2021-12-07,174.18,175.39,167.05,168.34,14600082.0,2520935172.0,617356298.0,0.0236
2021-12-08,172.28,182.79,172.28,177.75,26639626.0,4819074836.0,617356298.0,0.0432
2021-12-09,177.2,178.67,174.38,177.31,13885848.0,2492093079.0,617356298.0,0.0225
2021-12-10,176.23,176.23,171.59,172.16,15091916.0,2648828522.0,617356298.0,0.0244
2021-12-13,172.16,173.56,170.45,171.69,10565654.0,1848873359.0,617356298.0,0.0171
2021-12-14,170.8,173.4,169.33,169.87,9307658.0,1614716185.0,617356298.0,0.0151
2021-12-15,170.41,171.79,167.65,167.82,7551329.0,1300010732.0,617356298.0,0.0122
2021-12-16,169.81,173.85,167.78,168.26,13091264.0,2264072767.0,617356298.0,0.0212
2021-12-17,167.51,168.84,164.41,164.54,11549503.0,1947388031.0,617356298.0,0.0187
2021-12-20,163.42,167.85,160.48,160.94,10634034.0,1770738441.0,617356298.0,0.0172
2021-12-21,163.12,167.06,162.44,163.65,10451909.0,1744251447.0,617356298.0,0.0169
2021-12-22,165.37,172.28,165.37,168.42,15862196.0,2725391295.0,617356298.0,0.0257
2021-12-23,168.31,170.45,166.85,168.85,8278923.0,1419611432.0,617356298.0,0.0134
2021-12-24,169.62,173.56,168.88,171.19,9993805.0,1738559915.0,617356298.0,0.0162
2021-12-27,171.76,172.16,163.76,165.09,11418962.0,1930929853.0,617356298.0,0.0185
2021-12-28,166.37,169.08,163.96,168.36,10959384.0,1851440030.0,617356298.0,0.0178
2021-12-29,167.36,168.15,160.27,162.44,12086019.0,1997595883.0,617356298.0,0.0196
2021-12-30,162.38,178.27,161.83,173.73,22836351.0,3987206614.0,617356298.0,0.037
2021-12-31,175.49,175.49,169.5,173.12,11216088.0,1964312422.0,617356298.0,0.0182
2022-01-04,173.82,176.12,168.35,173.15,10874197.0,1900824345.0,617356298.0,0.0176
2022-01-05,172.05,172.05,155.83,155.84,25663497.0,4158864709.0,617356298.0,0.0416
2022-01-06,152.59,165.19,152.2,160.43,16493526.0,2658078307.0,617356298.0,0.0267
2022-01-07,158.51,161.43,154.2,154.56,14487899.0,2315062079.0,617356298.0,0.0235
2022-01-10,153.16,155.55,148.98,154.07,9994758.0,1550603841.0,617356298.0,0.0162
2022-01-11,153.62,154.04,148.65,149.83,9804885.0,1500381359.0,617356298.0,0.0159
2022-01-12,151.15,153.17,149.0,152.56,10990127.0,1687304635.0,617356298.0,0.0178
2022-01-13,152.4,157.12,150.04,152.73,10348483.0,1610197035.0,617356298.0,0.0168
2022-01-14,150.62,157.51,150.18,154.95,10539679.0,1662107823.0,617356298.0,0.0171
2022-01-17,155.09,160.52,153.58,159.2,10085287.0,1622283976.0,617356298.0,0.0163
2022-01-18,158.69,161.3,157.59,158.86,8091719.0,1310081309.0,617356298.0,0.0131
2022-01-19,157.1,158.99,154.25,155.45,7947419.0,1259309812.0,617356298.0,0.0129
2022-01-20,155.43,161.26,154.17,156.33,7249016.0,1160450256.0,617460570.0,0.0117
2022-01-21,154.05,156.06,150.42,150.62,8279712.0,1282094533.0,617460570.0,0.0134
2022-01-24,150.13,153.4,149.82,153.08,6634721.0,1023591111.0,617460570.0,0.0107
2022-01-25,157.61,158.5,143.83,146.1,18536645.0,2798801390.0,617460570.0,0.03
2022-01-26,146.1,151.8,145.31,147.59,11249493.0,1691318514.0,617460570.0,0.0182
2022-01-27,146.7,149.52,141.76,144.33,11046898.0,1626213345.0,617460570.0,0.0179
2022-01-28,144.72,146.03,136.72,136.94,14685267.0,2088351215.0,617460570.0,0.0238
2022-02-07,140.73,147.48,139.1,141.6,12630400.0,1838419865.0,617460570.0,0.0205
2022-02-08,141.87,142.49,135.02,138.77,9953786.0,1390997152.0,617460570.0,0.0161
2022-02-09,138.71,142.19,136.15,141.04,8084266.0,1146504532.0,617460570.0,0.0131
2022-02-10,142.06,144.66,140.19,142.79,8329467.0,1208828983.0,617460570.0,0.0135
2022-02-11,141.27,143.61,138.5,139.1,6908940.0,987316084.0,617460570.0,0.0112
2022-02-14,136.72,139.75,135.07,137.37,6783559.0,944504405.0,617460570.0,0.011
2022-02-15,138.84,143.4,138.23,143.05,10160246.0,1459088514.0,617460570.0,0.0165
2022-02-16,144.75,146.71,142.94,143.53,7343347.0,1078131681.0,617460570.0,0.0119
2022-02-17,143.53,149.93,142.1,146.99,9684800.0,1446048847.0,617460570.0,0.0157
2022-02-18,145.6,146.19,143.3,143.72,6581244.0,964289253.0,617460570.0,0.0107
2022-02-21,143.73,144.36,141.44,142.16,6608874.0,956090816.0,617460570.0,0.0107
2022-02-22,140.78,145.3,138.81,143.91,8011270.0,1157006525.0,617460570.0,0.013
2022-02-23,143.94,152.59,143.93,151.51,13550981.0,2066271943.0,617460570.0,0.0219
2022-02-24,150.57,154.29,146.95,149.37,13323655.0,2034439036.0,617460570.0,0.0216
2022-02-25,152.1,154.64,150.02,152.3,10695172.0,1660370179.0,617460570.0,0.0173
2022-02-28,151.85,153.55,150.41,150.93,7490271.0,1153496380.0,617460570.0,0.0121
2022-03-01,151.04,152.56,149.2,150.76,6271631.0,959413368.0,617460570.0,0.0102
2022-03-02,149.65,149.65,145.04,148.16,10810193.0,1613482935.0,617460570.0,0.0175
2022-03-03,148.65,150.92,145.7,146.02,7545506.0,1128921636.0,617460570.0,0.0122
2022-03-04,147.67,156.12,145.98,152.37,18876935.0,2927440249.0,617460570.0,0.0306
2022-03-07,152.39,153.87,146.23,147.67,13065771.0,1967923689.0,617460570.0,0.0212
2022-03-08,147.66,152.11,142.92,148.26,15014206.0,2261464452.0,617460570.0,0.0243
2022-03-09,149.64,152.64,143.73,151.89,16821853.0,2559444579.0,617460570.0,0.0272
2022-03-10,157.51,161.45,153.21,156.76,21170402.0,3375648340.0,617460570.0,0.0343
2022-03-11,152.59,156.89,150.97,155.37,14173018.0,2203087902.0,617460570.0,0.023
2022-03-14,152.61,158.09,151.61,151.93,10675565.0,1684405789.0,617460570.0,0.0173
2022-03-15,149.67,153.63,144.22,144.57,13974635.0,2109305974.0,617460570.0,0.0226
2022-03-16,148.82,158.5,147.11,158.03,23541083.0,3641761257.0,617460570.0,0.0381
2022-03-17,162.78,164.41,159.17,160.27,19759373.0,3251650637.0,617460570.0,0.032
2022-03-18,160.24,161.44,157.51,159.03,8773569.0,1418295261.0,617460570.0,0.0142
2022-03-21,158.99,160.14,153.59,156.78,11067941.0,1764992405.0,617460570.0,0.0179
2022-03-22,158.01,161.04,156.63,157.3,9067595.0,1461024165.0,617460570.0,0.0147
2022-03-23,158.1,158.96,153.36,155.45,9688903.0,1525266567.0,617460570.0,0.0157
2022-03-24,153.76,154.56,151.61,152.01,7320340.0,1134352815.0,617460570.0,0.0119
2022-03-25,154.56,156.53,150.47,150.65,10659717.0,1662031644.0,617460570.0,0.0173
2022-03-28,149.29,150.47,146.7,147.49,6947384.0,1043900906.0,617460570.0,0.0113
