日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-03-30,121.61,128.1,121.34,126.68,1294654.0,451580783.0,57385426.0,0.0226
2022-03-31,125.25,126.35,121.52,123.42,952729.0,327575196.0,57385426.0,0.0166
2022-04-01,122.06,125.2,120.66,120.85,928992.0,316764881.0,57385426.0,0.0162
2022-04-06,119.35,120.58,111.16,113.88,2035910.0,654091430.0,57385426.0,0.0355
2022-04-07,113.47,113.47,106.67,108.6,1949714.0,594600188.0,57385426.0,0.034
2022-04-08,109.52,109.89,102.25,103.08,1494959.0,438889298.0,57385426.0,0.0261
2022-04-11,103.37,103.37,93.88,94.86,1792981.0,482287382.0,57385426.0,0.0312
2022-04-12,95.77,98.42,92.77,93.78,1146630.0,304577605.0,57385426.0,0.02
2022-04-13,93.57,93.57,88.77,90.02,1281615.0,325468758.0,57385426.0,0.0223
2022-04-14,91.33,91.33,84.72,84.83,1682765.0,407718733.0,57385426.0,0.0293
2022-04-15,84.45,87.91,78.27,86.28,2924713.0,674946727.0,57385426.0,0.051
2022-04-18,84.59,91.09,84.12,90.37,1891931.0,468894773.0,57385426.0,0.033
2022-04-19,92.14,98.43,91.4,95.68,2932731.0,789773020.0,57385426.0,0.0511
2022-04-20,91.28,92.71,82.35,82.41,3328514.0,804952611.0,57385426.0,0.058
2022-04-21,83.07,85.89,79.0,79.82,2497650.0,570036555.0,57385426.0,0.0435
2022-04-22,78.39,81.19,74.77,74.81,1822601.0,390968584.0,57385426.0,0.0318
2022-04-25,70.99,74.06,64.72,64.87,2214009.0,426338981.0,57385426.0,0.0386
2022-04-26,60.24,62.28,57.31,57.54,3361243.0,567325321.0,57385426.0,0.0586
2022-04-27,58.03,62.96,56.66,61.88,3054706.0,512617230.0,57385426.0,0.0532
2022-04-28,60.49,62.8,59.06,61.33,2504811.0,426831432.0,57385426.0,0.0436
2022-04-29,61.6,64.43,57.63,61.42,3364143.0,569125363.0,57385426.0,0.0586
2022-05-05,61.84,65.64,60.67,64.97,2559463.0,455837760.0,57385426.0,0.0446
2022-05-06,63.27,65.79,62.65,64.3,1649027.0,296643569.0,57385426.0,0.0287
2022-05-09,64.43,69.96,63.35,68.32,2347637.0,447952465.0,57385426.0,0.0409
2022-05-10,67.33,78.32,66.82,74.99,3721857.0,768349869.0,57385426.0,0.0649
2022-05-11,76.19,86.62,75.13,79.82,3370718.0,762728378.0,57385426.0,0.0587
2022-05-12,78.25,82.69,78.23,79.74,1910550.0,428064998.0,57385426.0,0.0333
2022-05-13,80.9,80.9,76.98,79.46,1641624.0,361468052.0,57385426.0,0.0286
2022-05-16,79.46,82.17,78.56,79.01,1553737.0,347617967.0,57385426.0,0.0271
2022-05-17,78.93,82.52,78.04,81.39,1999176.0,451250798.0,57385426.0,0.0348
2022-05-18,82.64,85.19,80.74,84.74,2177762.0,505698852.0,57385426.0,0.0379
2022-05-19,83.42,94.85,82.87,91.45,3312911.0,824007293.0,57385426.0,0.0577
2022-05-20,91.38,93.86,88.91,92.38,2550441.0,653197512.0,57385426.0,0.0444
2022-05-23,92.38,98.31,89.84,98.31,2591781.0,679347782.0,57385426.0,0.0452
2022-05-24,98.43,98.43,92.27,93.07,2530039.0,675977326.0,57385426.0,0.0441
2022-05-25,92.51,94.67,89.49,93.66,1685982.0,434107530.0,57385426.0,0.0294
2022-05-26,93.66,95.49,89.6,92.14,1734929.0,449685411.0,57385426.0,0.0302
2022-05-27,93.19,97.16,92.93,93.88,1295400.0,341710054.0,57385426.0,0.0226
2022-05-30,93.14,94.8,91.48,93.74,1137289.0,295504598.0,57385426.0,0.0198
2022-05-31,95.93,97.42,91.13,94.91,1738454.0,459808348.0,57385426.0,0.0303
2022-06-01,94.42,97.18,93.26,94.85,1172787.0,312309723.0,57385426.0,0.0204
2022-06-02,93.5,101.07,93.07,100.76,1830878.0,502398907.0,57385426.0,0.0319
2022-06-06,103.45,107.56,100.71,106.28,2414416.0,708457090.0,57385426.0,0.0421
2022-06-07,107.38,112.04,107.06,108.99,2203477.0,672926503.0,57385426.0,0.0384
2022-06-08,107.89,111.32,103.48,106.67,2315501.0,689092915.0,57385426.0,0.0403
2022-06-09,105.11,108.24,103.82,106.66,1838345.0,544452100.0,57385426.0,0.032
2022-06-10,104.87,109.17,103.98,108.99,1739166.0,521442969.0,57385426.0,0.0303
2022-06-13,106.38,111.32,106.02,108.46,1570094.0,475530329.0,57385426.0,0.0274
2022-06-14,109.17,110.56,104.18,108.64,1899222.0,567972829.0,57385426.0,0.0331
2022-06-15,109.6,118.09,109.17,115.62,1756841.0,562880557.0,57385426.0,0.0306
2022-06-16,115.26,119.37,114.46,116.58,1567357.0,509718519.0,57385426.0,0.0273
2022-06-17,114.6,120.26,114.59,119.02,1323754.0,436109113.0,57385426.0,0.0231
2022-06-20,121.3,126.6,120.34,126.14,1791432.0,619800485.0,57385426.0,0.0312
2022-06-21,127.45,132.25,124.2,125.21,1486950.0,377337587.0,57385426.0,0.0259
2022-06-22,125.2,143.56,123.58,138.28,3454702.0,936614680.0,80339596.0,0.043
2022-06-23,134.76,142.45,130.74,138.93,3112813.0,852136241.0,80339596.0,0.0387
2022-06-24,138.35,143.19,137.86,139.0,1783891.0,496854573.0,80339596.0,0.0222
2022-06-27,141.3,145.12,138.28,144.31,2421387.0,686496852.0,80339596.0,0.0301
2022-06-28,144.22,145.81,134.26,140.16,3003998.0,830619384.0,80339596.0,0.0374
2022-06-29,139.29,146.83,138.53,141.95,2363053.0,674041979.0,80339596.0,0.0294
2022-06-30,139.65,163.84,139.65,157.39,3490715.0,1072913449.0,80679556.0,0.0433
2022-07-01,157.44,159.86,153.16,154.07,1948527.0,605165639.0,80679556.0,0.0242
2022-07-04,153.87,170.2,150.86,164.58,3013289.0,980254208.0,80679556.0,0.0373
2022-07-05,164.43,171.47,161.21,168.45,2189148.0,725169668.0,80679556.0,0.0271
2022-07-06,167.09,170.26,163.42,164.98,1550644.0,512698322.0,80679556.0,0.0192
2022-07-07,166.03,188.42,161.92,185.45,3424794.0,1214358869.0,80679556.0,0.0424
2022-07-08,184.47,187.55,169.46,174.99,3174428.0,1116075312.0,80679556.0,0.0393
2022-07-11,173.53,178.51,164.53,170.3,3317834.0,1115798766.0,80679556.0,0.0411
2022-07-12,170.46,170.96,153.36,154.2,5178927.0,1632247771.0,80679556.0,0.0642
2022-07-13,160.91,176.5,160.91,171.47,4815613.0,1611658650.0,80679556.0,0.0597
2022-07-14,169.76,190.39,168.45,187.56,4124091.0,1489049057.0,80679556.0,0.0511
2022-07-15,183.91,191.63,183.91,186.55,2785027.0,1044484937.0,80679556.0,0.0345
2022-07-18,190.52,196.11,178.32,180.67,4564257.0,1695238543.0,80679556.0,0.0566
2022-07-19,181.02,181.02,168.45,169.96,3653699.0,1254790316.0,80679556.0,0.0453
2022-07-20,171.92,180.02,171.75,174.78,2074841.0,724086767.0,80679556.0,0.0257
2022-07-21,173.03,180.0,169.19,172.93,1723930.0,600777777.0,80679556.0,0.0214
2022-07-22,173.45,178.07,169.26,174.48,1853478.0,639707728.0,80679556.0,0.023
2022-07-25,170.16,174.47,158.39,163.23,2962446.0,965775130.0,80679556.0,0.0367
2022-07-26,163.42,173.42,163.23,168.77,2106568.0,711854179.0,80679556.0,0.0261
2022-07-27,173.48,180.81,169.96,180.02,3615181.0,1271567744.0,80679556.0,0.0448
2022-07-28,183.44,187.05,176.06,181.02,2715722.0,983985410.0,80679556.0,0.0337
2022-07-29,181.52,188.51,172.47,172.47,3368585.0,1203879202.0,80679556.0,0.0418
2022-08-01,174.2,183.53,168.16,182.53,2769649.0,980544156.0,80679556.0,0.0343
2022-08-02,180.02,198.62,179.1,196.11,3260488.0,1229728629.0,80679556.0,0.0404
2022-08-03,198.94,200.63,190.57,192.64,2617649.0,1014413044.0,80679556.0,0.0324
2022-08-04,191.23,196.2,177.16,183.48,3042889.0,1113205757.0,80679556.0,0.0377
2022-08-05,183.53,187.56,177.1,179.61,1713318.0,614992986.0,80679556.0,0.0212
2022-08-08,180.52,190.07,171.15,190.07,2066981.0,750500275.0,80679556.0,0.0256
2022-08-09,187.56,202.14,186.55,193.47,1841358.0,716498691.0,80679556.0,0.0228
2022-08-10,193.08,201.12,189.77,196.11,1555696.0,608026359.0,80679556.0,0.0193
2022-08-11,199.12,200.13,188.71,196.11,1147259.0,442515423.0,80679556.0,0.0142
2022-08-12,195.82,196.11,180.96,181.52,2219064.0,817559826.0,80679556.0,0.0275
2022-08-15,183.62,194.14,182.58,192.89,1743578.0,660470509.0,80679556.0,0.0216
2022-08-16,195.1,203.94,189.67,195.1,1879150.0,741026179.0,80679556.0,0.0233
2022-08-17,195.16,200.58,192.08,195.68,1342037.0,523129751.0,80679556.0,0.0166
2022-08-18,197.7,226.77,197.7,219.68,2692693.0,1154881602.0,80679556.0,0.0334
2022-08-19,220.74,220.74,206.75,208.0,1980955.0,834025326.0,80679556.0,0.0246
2022-08-22,208.68,214.21,201.85,210.48,2077677.0,860463852.0,80679556.0,0.0258
2022-08-23,211.19,232.31,206.49,224.55,2272111.0,1011652994.0,80679556.0,0.0282
2022-08-24,225.51,231.28,216.22,216.73,2355645.0,1039317877.0,80679556.0,0.0292
2022-08-25,219.24,220.74,201.13,204.33,2670463.0,1096377901.0,80679556.0,0.0331
2022-08-26,205.66,210.76,196.12,197.1,1915398.0,771649590.0,80679556.0,0.0237
2022-08-29,195.48,212.2,189.07,209.21,1901364.0,779349452.0,80679556.0,0.0236
2022-08-30,202.64,207.47,193.09,196.11,3405853.0,1350087171.0,80679556.0,0.0422
2022-08-31,194.64,195.6,156.88,156.88,5200541.0,1778766273.0,80679556.0,0.0645
2022-09-01,158.39,159.9,150.29,152.69,4396963.0,1352424590.0,80679556.0,0.0545
2022-09-02,152.31,155.88,144.86,151.57,2735880.0,819491318.0,80679556.0,0.0339
2022-09-05,151.86,167.44,151.86,164.93,3072399.0,990598685.0,80738000.0,0.0381
2022-09-06,164.93,171.47,160.4,168.6,4162996.0,1379318659.0,80738000.0,0.0516
2022-09-07,165.94,169.96,159.4,160.36,4454741.0,1465498338.0,80738000.0,0.0552
2022-09-08,162.91,170.77,161.66,164.93,3661274.0,1212361870.0,80738000.0,0.0453
2022-09-09,165.94,167.47,151.75,155.38,4897676.0,1517451617.0,80738000.0,0.0607
2022-09-13,156.41,156.87,150.35,155.47,3031344.0,925352010.0,80738000.0,0.0375
2022-09-14,152.35,159.89,147.34,153.12,2738488.0,828337945.0,80738000.0,0.0339
2022-09-15,154.37,156.82,141.25,141.55,4136067.0,1192680856.0,80738000.0,0.0512
2022-09-16,141.5,146.83,140.87,143.2,2332786.0,669100479.0,80738000.0,0.0289
2022-09-19,142.91,143.82,133.76,136.62,3437807.0,940331431.0,80738000.0,0.0426
2022-09-20,140.79,151.88,140.72,146.54,3384207.0,991273430.0,80738000.0,0.0419
2022-09-21,146.59,150.52,141.65,142.57,2030089.0,584961764.0,80738000.0,0.0251
2022-09-22,141.67,150.35,137.27,144.22,2237846.0,645179778.0,80738000.0,0.0277
2022-09-23,145.82,149.83,137.78,140.9,2377251.0,666561767.0,80738000.0,0.0294
2022-09-26,138.77,152.76,138.65,148.1,3385207.0,992229196.0,80738000.0,0.0419
2022-09-27,148.75,148.84,139.79,142.96,2966332.0,843858332.0,80738000.0,0.0367
2022-09-28,144.31,148.22,137.78,138.78,2356891.0,663161198.0,80738000.0,0.0292
2022-09-29,139.95,146.26,134.76,146.07,3380366.0,958719365.0,80738000.0,0.0419
2022-09-30,144.41,147.17,137.39,142.32,2847815.0,803978464.0,80738000.0,0.0353
2022-10-10,138.97,143.71,136.77,138.78,2154723.0,596925865.0,80738000.0,0.0267
2022-10-11,138.78,152.8,138.78,149.85,4144853.0,1229632188.0,80738000.0,0.0513
2022-10-12,149.84,159.15,141.81,158.38,4145934.0,1249487150.0,80738000.0,0.0514
2022-10-13,156.88,171.97,155.38,166.24,3431546.0,1143113041.0,80738000.0,0.0425
2022-10-14,170.46,176.07,162.34,172.4,3272947.0,1104973569.0,80738000.0,0.0405
2022-10-17,167.13,170.37,160.41,167.22,2543768.0,837996537.0,80738000.0,0.0315
2022-10-18,167.44,174.89,164.5,169.15,2245920.0,753414454.0,80738000.0,0.0278
2022-10-19,167.44,173.98,165.44,167.11,1812219.0,610042017.0,80738000.0,0.0224
2022-10-20,163.52,167.27,159.4,160.71,2057958.0,663845943.0,80738000.0,0.0255
2022-10-21,161.9,167.95,159.01,166.53,2287850.0,748218016.0,80738000.0,0.0283
2022-10-24,168.42,168.45,157.8,163.02,2120442.0,680554527.0,80738000.0,0.0263
2022-10-25,163.01,179.39,159.4,173.73,2865804.0,981846914.0,80738000.0,0.0355
2022-10-26,173.98,187.62,172.98,186.18,2845679.0,1021406507.0,80738000.0,0.0352
2022-10-27,188.06,197.11,181.02,183.84,2576326.0,970660400.0,80738000.0,0.0319
2022-10-28,183.53,183.53,170.46,174.33,2365608.0,824409478.0,80738000.0,0.0293
2022-10-31,178.51,181.02,165.29,168.45,3170246.0,1083619816.0,80738000.0,0.0393
2022-11-01,172.42,178.33,169.02,173.61,2474051.0,854850966.0,80738000.0,0.0306
2022-11-02,173.9,193.59,170.96,191.38,2488255.0,897660947.0,80738000.0,0.0308
2022-11-03,186.05,201.15,186.05,195.22,3357812.0,1285654215.0,80738000.0,0.0416
2022-11-04,191.23,197.61,189.57,193.71,1947270.0,749799350.0,80738000.0,0.0241
2022-11-07,192.94,197.11,188.97,194.09,1608560.0,617530171.0,80738000.0,0.0199
2022-11-08,180.02,188.06,171.47,187.56,3351406.0,1197190810.0,80738000.0,0.0415
2022-11-09,185.04,185.45,175.99,179.01,2922292.0,1040962928.0,80738000.0,0.0362
2022-11-10,179.18,185.91,174.24,174.66,1988283.0,707184832.0,80738000.0,0.0246
2022-11-11,179.66,183.53,171.97,174.99,1946409.0,686962326.0,80738000.0,0.0241
2022-11-14,175.31,178.03,160.91,162.16,3236057.0,1060175437.0,80738000.0,0.0401
2022-11-15,164.42,169.28,161.38,163.1,2711121.0,884719533.0,80738000.0,0.0336
2022-11-16,164.4,165.9,160.91,163.32,1484139.0,481768777.0,80738000.0,0.0184
2022-11-17,161.16,161.16,152.53,155.38,2321844.0,718638250.0,80738000.0,0.0288
2022-11-18,156.38,164.93,151.52,162.06,2084565.0,666261100.0,80738000.0,0.0258
2022-11-21,160.97,167.6,158.51,166.44,1868502.0,611013853.0,80738000.0,0.0231
2022-11-22,167.44,167.49,157.44,157.64,2093151.0,666354148.0,80738000.0,0.0259
2022-11-23,156.43,172.98,156.43,170.8,2578314.0,850537615.0,80738000.0,0.0319
2022-11-24,172.07,182.47,167.95,177.64,2535256.0,891094888.0,80738000.0,0.0314
2022-11-25,174.75,177.24,169.36,169.91,1589601.0,545467985.0,80738000.0,0.0197
2022-11-28,167.1,176.65,166.28,172.27,1516142.0,518936385.0,80738000.0,0.0188
2022-11-29,171.4,173.28,166.61,167.12,1272726.0,427688600.0,80738000.0,0.0158
2022-11-30,165.61,172.89,164.9,172.89,1570295.0,530324056.0,80738000.0,0.0194
2022-12-01,176.34,176.44,164.48,168.28,2145845.0,716724046.0,80738000.0,0.0266
2022-12-02,167.44,174.96,163.97,172.97,1984914.0,681117886.0,80738000.0,0.0246
2022-12-05,169.26,169.26,156.38,157.39,3464235.0,1104644583.0,80738000.0,0.0429
2022-12-06,158.88,158.9,149.49,154.7,2504600.0,766566152.0,80738000.0,0.031
2022-12-07,152.73,158.28,151.38,155.73,2415648.0,745724533.0,80738000.0,0.0299
2022-12-08,155.74,164.75,154.56,157.02,2525441.0,803931628.0,80738000.0,0.0313
2022-12-09,157.0,160.24,155.12,156.99,1650425.0,516951374.0,80738000.0,0.0204
2022-12-12,155.88,157.11,153.43,155.93,1126339.0,348329474.0,80738000.0,0.014
2022-12-13,154.99,156.88,146.8,147.62,2229973.0,664802206.0,80738000.0,0.0276
2022-12-14,146.83,150.54,145.82,147.68,1507565.0,446071316.0,80738000.0,0.0187
2022-12-15,148.57,151.26,140.93,149.12,1890117.0,552017652.0,80738000.0,0.0234
2022-12-16,147.26,150.1,143.31,146.69,1127104.0,326921823.0,80738000.0,0.014
2022-12-19,145.81,151.29,145.71,147.27,1129837.0,333569824.0,80738000.0,0.014
2022-12-20,148.04,152.76,144.37,145.94,1164437.0,341286064.0,80738000.0,0.0144
2022-12-21,144.57,148.25,141.94,143.66,990690.0,283196507.0,80738000.0,0.0123
2022-12-22,144.97,145.81,140.12,140.21,841910.0,237587157.0,80738000.0,0.0104
2022-12-23,137.53,140.96,128.73,131.24,2114354.0,559462989.0,80738000.0,0.0262
2022-12-26,130.84,150.14,130.84,149.83,2780304.0,794666026.0,80738000.0,0.0344
2022-12-27,149.82,154.35,147.11,152.96,1653166.0,500387506.0,80738000.0,0.0205
2022-12-28,152.66,159.87,149.84,158.39,1995429.0,620529870.0,80738000.0,0.0247
2022-12-29,157.6,160.39,155.42,156.92,1373049.0,429423254.0,80738000.0,0.017
2022-12-30,157.58,166.28,157.02,162.46,1649931.0,535284384.0,80738000.0,0.0204
2023-01-03,158.91,169.96,158.4,166.58,1830627.0,601491297.0,80738000.0,0.0227
2023-01-04,166.58,168.29,159.47,160.32,1644638.0,530604011.0,80738000.0,0.0204
2023-01-05,161.35,164.76,158.03,160.41,1785726.0,573602621.0,80738000.0,0.0221
2023-01-06,160.91,182.41,160.91,178.51,3697530.0,1297461716.0,80738000.0,0.0458
2023-01-09,179.32,185.89,175.99,180.52,2628228.0,946320527.0,80738000.0,0.0326
2023-01-10,181.02,188.41,179.42,183.53,1749770.0,644781232.0,80738000.0,0.0217
2023-01-11,183.07,184.54,176.08,178.51,1390053.0,497096002.0,80738000.0,0.0172
2023-01-12,179.96,181.43,174.13,174.91,1358551.0,477986343.0,80738000.0,0.0168
2023-01-13,176.43,176.47,169.96,170.96,1627631.0,555827788.0,80738000.0,0.0202
2023-01-16,171.05,178.78,168.38,172.25,1663647.0,576185584.0,80738000.0,0.0206
2023-01-17,172.27,178.51,170.47,177.0,1777337.0,622680567.0,80738000.0,0.022
2023-01-18,177.15,178.03,174.02,175.39,888751.0,310408855.0,80738000.0,0.011
2023-01-19,175.39,176.18,170.11,170.66,1454183.0,497234287.0,80738000.0,0.018
2023-01-20,171.26,184.44,171.26,184.29,2707587.0,966650634.0,80738000.0,0.0335
2023-01-30,194.09,208.62,192.6,199.13,3291574.0,1305992900.0,80738000.0,0.0408
2023-01-31,196.17,208.0,195.19,204.35,1889736.0,766033983.0,80738000.0,0.0234
2023-02-01,203.38,206.84,196.79,202.94,2052710.0,821138020.0,80738000.0,0.0254
2023-02-02,204.65,205.82,197.12,199.63,1487228.0,592914528.0,80738000.0,0.0184
2023-02-03,198.62,201.77,194.6,197.61,1414946.0,556438235.0,80738000.0,0.0175
2023-02-06,195.6,199.12,194.78,196.9,1097910.0,430092881.0,80738000.0,0.0136
2023-02-07,195.44,197.98,191.68,195.05,1218111.0,470780656.0,80738000.0,0.0151
2023-02-08,193.8,197.77,189.07,190.57,1228775.0,468495026.0,80738000.0,0.0152
2023-02-09,189.98,200.59,188.06,195.34,2055755.0,797526440.0,80738000.0,0.0255
2023-02-10,194.7,194.7,188.58,189.56,818827.0,310414838.0,80738000.0,0.0101
2023-02-13,189.57,195.58,188.62,191.58,1176533.0,449629449.0,80738000.0,0.0146
2023-02-14,192.06,192.98,185.58,189.44,1103189.0,413626983.0,80738000.0,0.0137
2023-02-15,190.75,192.65,184.37,187.05,1296819.0,482087574.0,80738000.0,0.0161
2023-02-16,188.87,188.87,178.51,181.02,2051642.0,745459815.0,80738000.0,0.0254
2023-02-17,179.01,182.19,177.24,180.21,1345256.0,483300900.0,80738000.0,0.0167
2023-02-20,178.67,195.1,178.0,191.9,2044859.0,771328107.0,80738000.0,0.0253
2023-02-21,190.83,193.06,182.81,191.37,1875270.0,702218505.0,80738000.0,0.0232
2023-02-22,187.56,192.85,183.53,184.54,1508173.0,561758504.0,80738000.0,0.0187
2023-02-23,182.84,198.61,181.72,193.79,1875030.0,713477072.0,80738000.0,0.0232
2023-02-24,193.09,194.05,188.72,189.0,1000965.0,378826198.0,80738000.0,0.0124
2023-02-27,188.06,199.63,186.81,192.87,1473705.0,571461472.0,80738000.0,0.0183
2023-02-28,196.09,198.14,191.08,195.35,1391905.0,537182472.0,80738000.0,0.0172
2023-03-01,193.15,193.59,184.04,184.73,2030468.0,752619786.0,80738000.0,0.0251
2023-03-02,184.74,185.29,175.99,180.12,2387015.0,851168769.0,80738000.0,0.0296
2023-03-03,181.42,185.99,179.76,181.64,1663312.0,602482884.0,80738000.0,0.0206
2023-03-06,183.59,194.99,178.02,191.75,2355395.0,883095832.0,80738000.0,0.0292
2023-03-07,191.08,200.91,188.98,195.5,1877817.0,728821160.0,80738000.0,0.0233
2023-03-08,193.09,199.06,187.06,188.81,1612303.0,613194249.0,80738000.0,0.02
2023-03-09,188.76,192.97,182.96,188.21,1484266.0,555925862.0,80738000.0,0.0184
2023-03-10,185.37,192.13,184.37,188.81,986010.0,369611932.0,80738000.0,0.0122
2023-03-13,187.55,190.27,180.02,180.52,1767639.0,647203142.0,80738000.0,0.0219
2023-03-14,180.02,181.27,154.37,174.84,5387569.0,1777589256.0,80738000.0,0.0667
2023-03-15,170.46,174.64,163.67,168.55,2831803.0,950330176.0,80738000.0,0.0351
2023-03-16,167.24,170.9,158.64,160.4,3205472.0,1032193885.0,80738000.0,0.0397
2023-03-17,161.54,162.35,154.7,154.87,2170452.0,679879222.0,80738000.0,0.0269
2023-03-20,153.72,161.66,148.86,156.78,2945928.0,913423479.0,80738000.0,0.0365
2023-03-21,157.39,159.38,149.03,154.75,3189000.0,970342319.0,80738000.0,0.0395
2023-03-22,157.16,157.33,147.08,148.84,3502919.0,1043657179.0,80738000.0,0.0434
2023-03-23,146.83,147.83,140.06,140.74,3127503.0,889913361.0,80738000.0,0.0387
2023-03-24,141.3,148.06,138.34,143.2,2539938.0,724123640.0,80738000.0,0.0315
2023-03-27,142.68,150.35,141.55,146.38,2755828.0,804166680.0,80738000.0,0.0341
2023-03-28,146.38,148.68,143.32,145.54,2115861.0,613132504.0,80738000.0,0.0262
2023-03-29,145.74,149.34,141.38,143.43,2194640.0,632905329.0,80738000.0,0.0272
2023-03-30,142.81,147.83,140.06,145.6,2429889.0,698197506.0,80738000.0,0.0301
2023-03-31,146.33,151.29,144.37,145.55,2778867.0,813717208.0,80738000.0,0.0344
2023-04-03,145.82,151.86,141.64,146.32,2419845.0,707567215.0,80738000.0,0.03
2023-04-04,146.2,146.2,137.78,140.79,2917824.0,819197536.0,80738000.0,0.0361
2023-04-06,142.3,146.18,138.78,143.69,2296876.0,650161341.0,80738000.0,0.0284
2023-04-07,142.35,144.31,139.59,140.19,1788765.0,503503003.0,80738000.0,0.0222
2023-04-10,141.42,144.16,139.34,142.9,2283545.0,645708620.0,80738000.0,0.0283
2023-04-11,144.79,148.09,140.02,147.26,3806916.0,1096255427.0,80738000.0,0.0472
2023-04-12,145.81,146.58,140.09,140.79,2863160.0,808148476.0,80738000.0,0.0355
2023-04-13,140.79,143.24,137.83,140.1,1911835.0,533840516.0,80738000.0,0.0237
2023-04-14,139.29,142.7,136.77,140.34,2492284.0,693129664.0,80738000.0,0.0309
2023-04-17,139.84,143.23,138.53,139.28,1924573.0,538066843.0,80738000.0,0.0238
2023-04-18,139.29,149.37,138.83,145.82,3827235.0,1100173798.0,80738000.0,0.0474
2023-04-19,145.82,148.09,141.9,143.69,1920516.0,550068944.0,80738000.0,0.0238
2023-04-20,143.31,143.69,135.26,136.65,2760770.0,759102773.0,80738000.0,0.0342
2023-04-21,137.27,140.69,135.32,136.99,2823773.0,774983493.0,80738000.0,0.035
2023-04-24,136.17,136.17,128.22,129.17,3211715.0,834599577.0,80738000.0,0.0398
2023-04-25,131.79,134.7,123.44,125.16,3926105.0,997485214.0,80738000.0,0.0486
2023-04-26,125.21,149.22,125.09,148.86,6208300.0,1744708951.0,80738000.0,0.0769
2023-04-27,150.85,152.86,142.42,146.08,5673758.0,1661569171.0,80738000.0,0.0703
2023-04-28,145.07,146.26,129.87,130.54,6748255.0,1812048284.0,80738000.0,0.0836
2023-05-04,131.24,141.9,129.23,135.5,4658937.0,1270149257.0,80738000.0,0.0577
2023-05-05,134.65,143.81,128.78,138.49,4338454.0,1182994330.0,80738000.0,0.0537
2023-05-08,136.98,140.29,133.83,138.27,3383001.0,920244984.0,80738000.0,0.0419
2023-05-09,138.79,139.62,131.77,132.25,3221949.0,858074338.0,80738000.0,0.0399
2023-05-10,131.98,135.41,127.01,132.68,3628095.0,945166404.0,80738000.0,0.0449
2023-05-11,131.43,140.04,129.48,134.15,3947688.0,1065973290.0,80738000.0,0.0489
2023-05-12,133.86,135.06,129.67,129.67,2352132.0,617627282.0,80738000.0,0.0291
2023-05-15,130.69,142.79,130.39,136.85,4358160.0,1190032948.0,80738000.0,0.054
2023-05-16,136.27,142.3,136.16,138.02,3212041.0,888483953.0,80738000.0,0.0398
2023-05-17,139.73,140.29,135.26,136.78,2421860.0,657825508.0,80738000.0,0.03
2023-05-18,136.59,137.77,130.74,132.65,3280117.0,868374738.0,80738000.0,0.0406
2023-05-19,132.46,133.25,129.76,130.78,3053966.0,793566815.0,80738000.0,0.0378
2023-05-22,129.72,131.68,126.43,127.26,3308979.0,843010404.0,80738000.0,0.041
2023-05-23,127.92,129.5,123.75,125.27,3165954.0,793703282.0,80738000.0,0.0392
2023-05-24,124.95,129.68,123.7,126.72,3083652.0,779375005.0,80738000.0,0.0382
2023-05-25,125.66,132.9,124.45,130.63,4063151.0,1051344294.0,80738000.0,0.0503
2023-05-26,130.23,130.23,124.7,125.66,2890217.0,724920862.0,80738000.0,0.0358
2023-05-29,123.73,125.7,113.14,115.62,4769469.0,1111949939.0,80738000.0,0.0591
2023-05-30,116.66,118.17,114.25,116.91,2851488.0,659644178.0,80738000.0,0.0353
2023-05-31,116.53,119.45,116.05,117.28,2423243.0,568255405.0,80738000.0,0.03
2023-06-01,117.28,120.48,115.65,118.67,2311930.0,545702667.0,80738000.0,0.0286
2023-06-02,119.42,122.59,117.91,118.17,2382526.0,569602858.0,80738000.0,0.0295
2023-06-05,118.43,118.66,112.84,114.13,2707071.0,616464397.0,80738000.0,0.0335
2023-06-06,114.19,115.62,111.07,112.66,3253008.0,518956678.0,113033200.0,0.0288
2023-06-07,113.43,114.14,109.17,111.02,3528260.0,550490931.0,113033200.0,0.0312
2023-06-08,111.07,114.48,109.61,109.78,2926779.0,462672269.0,113033200.0,0.0259
2023-06-09,109.68,111.69,108.14,110.9,3153556.0,488800395.0,113033200.0,0.0279
2023-06-12,109.88,110.56,107.05,109.49,3570579.0,548360113.0,113033200.0,0.0316
2023-06-13,108.86,110.95,106.13,106.69,3730299.0,564932441.0,113033200.0,0.033
2023-06-14,107.61,108.4,105.1,105.35,3956875.0,594149708.0,113033200.0,0.035
2023-06-15,104.96,112.26,103.11,111.17,5790795.0,893554885.0,113033200.0,0.0512
2023-06-16,114.14,125.13,114.14,122.01,9095905.0,1530136200.0,113033200.0,0.0805
2023-06-19,121.92,126.16,120.78,124.06,5139045.0,892659683.0,113033200.0,0.0455
2023-06-20,123.36,124.47,121.77,121.94,3027497.0,523936002.0,113033200.0,0.0268
2023-06-21,120.64,125.84,119.63,119.82,3529761.0,610027743.0,113033200.0,0.0312
2023-06-26,116.31,122.98,115.61,119.16,3851664.0,645008404.0,113033200.0,0.0341
2023-06-27,120.1,124.91,118.12,119.67,3704485.0,631134349.0,113033200.0,0.0328
2023-06-28,119.67,123.22,117.53,120.72,3504298.0,596370638.0,113033200.0,0.031
2023-06-29,120.56,123.79,116.63,116.63,4252185.0,714903781.0,113033200.0,0.0376
