日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-11-18,95.53,96.5,94.43,95.09,11620595.0,3364288894.0,1162457516.0,0.01
2024-11-19,95.09,96.01,92.9,94.86,13194669.0,3785016710.0,1162457516.0,0.0114
2024-11-20,94.87,95.66,94.04,95.02,10601693.0,3049973686.0,1162457516.0,0.0091
2024-11-21,95.02,95.03,93.55,94.21,9553294.0,2727230001.0,1162457516.0,0.0082
2024-11-22,94.04,94.16,91.57,91.74,12514178.0,3529973029.0,1162457516.0,0.0108
2024-11-25,93.22,95.32,92.53,93.22,17453315.0,4981714332.0,1162457516.0,0.015
2024-11-26,92.23,94.21,91.53,92.57,9520645.0,2686423189.0,1162457516.0,0.0082
2024-11-27,92.0,92.56,91.24,92.56,11000281.0,3068303752.0,1162457516.0,0.0095
2024-11-28,92.63,92.75,89.93,90.45,15858922.0,4365779157.0,1162457516.0,0.0136
2024-11-29,89.93,91.53,89.61,90.53,12800460.0,3516186179.0,1162457516.0,0.011
2024-12-02,91.12,93.55,90.28,93.02,15135721.0,4255616768.0,1162457516.0,0.013
2024-12-03,93.81,94.17,92.42,93.11,9144971.0,2585320048.0,1162457516.0,0.0079
2024-12-04,92.67,93.33,91.84,92.23,8501286.0,2389151937.0,1162457516.0,0.0073
2024-12-05,91.31,91.73,90.36,90.67,9026771.0,2486214937.0,1162457516.0,0.0078
2024-12-06,90.81,92.88,90.26,92.32,12469840.0,3469413045.0,1162457516.0,0.0107
2024-12-09,91.98,93.55,91.47,92.39,9215268.0,2590143544.0,1162457516.0,0.0079
2024-12-10,96.51,96.84,92.89,93.07,17592915.0,5057037511.0,1162457516.0,0.0151
2024-12-11,92.9,93.51,92.04,92.49,9335988.0,2623997226.0,1162457516.0,0.008
2024-12-12,92.27,93.44,91.71,93.44,10013395.0,2816818035.0,1162457516.0,0.0086
2024-12-13,92.67,92.77,91.05,91.08,11235863.0,3130392699.0,1162457516.0,0.0097
2024-12-16,91.09,91.63,90.12,90.57,7149026.0,1967314539.0,1162457516.0,0.0061
2024-12-17,90.56,94.1,90.25,93.16,17568207.0,4960329886.0,1162457516.0,0.0151
2024-12-18,93.3,94.5,93.1,93.76,8410638.0,2397657885.0,1162457516.0,0.0072
2024-12-19,92.83,94.52,92.23,94.01,8672852.0,2465377214.0,1162457516.0,0.0075
2024-12-20,93.88,94.46,92.3,92.3,9670711.0,2730666917.0,1162457516.0,0.0083
2024-12-23,92.4,93.32,91.86,92.46,8151596.0,2291275853.0,1162457516.0,0.007
2024-12-24,92.2,95.04,91.95,95.01,14228738.0,4072070488.0,1162457516.0,0.0122
2024-12-25,95.11,95.97,94.11,94.18,8339103.0,2405517152.0,1162457516.0,0.0072
2024-12-26,94.18,94.47,93.55,93.83,6760455.0,1928774414.0,1162457516.0,0.0058
2024-12-27,94.47,94.72,93.22,94.3,7868319.0,2249658028.0,1162457516.0,0.0068
2024-12-30,94.6,95.36,93.33,93.88,8294681.0,2371257354.0,1162457516.0,0.0071
2024-12-31,93.88,94.37,92.89,93.11,7761976.0,2201903440.0,1162413941.0,0.0067
2025-01-02,93.22,93.25,88.75,89.3,16878404.0,4624073918.0,1162413941.0,0.0145
2025-01-03,89.43,90.45,88.36,89.18,9936476.0,2693072230.0,1162413941.0,0.0085
2025-01-06,89.58,90.22,88.62,89.36,8244683.0,2236590144.0,1162413941.0,0.0071
2025-01-07,89.36,91.48,88.12,90.27,9572218.0,2627167273.0,1162413941.0,0.0082
2025-01-08,89.92,90.25,87.56,88.67,10908247.0,2933447142.0,1162413941.0,0.0094
2025-01-09,88.61,89.5,87.84,88.74,6561288.0,1766873664.0,1162413941.0,0.0056
2025-01-10,88.61,89.07,87.22,87.63,8054821.0,2147363100.0,1162413941.0,0.0069
2025-01-13,86.63,88.43,86.37,87.62,6721375.0,1787448697.0,1162413941.0,0.0058
2025-01-14,87.73,91.29,87.62,91.01,12578973.0,3438827617.0,1162413941.0,0.0108
2025-01-15,90.98,91.35,90.42,90.48,6233583.0,1718769123.0,1162413941.0,0.0054
2025-01-16,90.49,91.35,89.11,89.85,7257175.0,1984685718.0,1162413941.0,0.0062
2025-01-17,90.1,91.97,89.76,91.11,8614153.0,2376770800.0,1162413941.0,0.0074
2025-01-20,91.9,94.35,91.88,93.69,13579709.0,3863727458.0,1162413941.0,0.0117
2025-01-21,93.88,94.68,93.22,94.23,7644144.0,2184132797.0,1162413941.0,0.0066
2025-01-22,93.88,94.31,92.17,93.06,8105689.0,2287303620.0,1162413941.0,0.007
2025-01-23,93.87,93.88,91.24,91.28,9617392.0,2690601164.0,1162413941.0,0.0083
2025-01-24,91.08,92.4,90.92,91.93,6814367.0,1898979251.0,1162413941.0,0.0059
2025-01-27,91.93,92.27,90.42,90.42,6340768.0,1755529340.0,1162413941.0,0.0055
2025-02-05,93.13,94.46,92.76,93.16,14535090.0,4128876836.0,1162413941.0,0.0125
2025-02-06,93.16,102.47,93.04,102.47,38145868.0,11416508784.0,1162413941.0,0.0328
2025-02-07,105.41,108.7,103.43,107.68,48707526.0,15691989048.0,1162413941.0,0.0419
2025-02-10,107.68,109.36,105.93,108.75,27271140.0,8908518537.0,1162413941.0,0.0235
2025-02-11,111.77,112.1,107.39,108.67,28036356.0,9315885530.0,1162413941.0,0.0241
2025-02-12,107.88,114.28,106.28,113.66,27935722.0,9451048634.0,1162413941.0,0.024
2025-02-13,112.39,114.09,111.83,112.43,19983985.0,6859997621.0,1162413941.0,0.0172
2025-02-14,112.5,118.45,112.5,117.28,24364461.0,8574633633.0,1162413941.0,0.021
2025-02-17,117.28,118.19,113.48,114.8,23201509.0,8111345839.0,1162413941.0,0.02
2025-02-18,115.75,119.73,114.91,117.34,25179738.0,8977762526.0,1162413941.0,0.0217
2025-02-19,116.45,118.58,116.28,118.09,16191782.0,5784129670.0,1162413941.0,0.0139
2025-02-20,119.73,121.11,117.99,119.5,15693717.0,5695876655.0,1162413941.0,0.0135
2025-02-21,120.56,127.31,120.31,126.16,23929245.0,9089497618.0,1162413941.0,0.0206
2025-02-24,126.82,128.03,123.03,123.95,19940747.0,7586289374.0,1162413941.0,0.0172
2025-02-25,121.88,125.17,121.49,122.7,16110252.0,6008878409.0,1162413941.0,0.0139
2025-02-26,122.7,123.79,120.23,122.57,13852896.0,5125594765.0,1162413941.0,0.0119
2025-02-27,125.83,126.49,122.21,123.69,16844614.0,6350435990.0,1162413941.0,0.0145
2025-02-28,122.24,123.45,118.26,119.18,23930429.0,8762214822.0,1162413941.0,0.0206
2025-03-03,121.55,121.88,117.86,118.65,15207822.0,5524500397.0,1162413941.0,0.0131
2025-03-04,112.01,114.63,111.35,113.59,26345330.0,9062924960.0,1162413941.0,0.0227
2025-03-05,114.3,117.0,114.3,116.6,13906886.0,4885879812.0,1162413941.0,0.012
2025-03-06,118.64,119.3,117.6,118.23,11460099.0,4120637645.0,1162413941.0,0.0099
2025-03-07,118.22,118.91,117.02,117.4,8758413.0,3131517605.0,1162413941.0,0.0075
2025-03-10,117.23,117.73,114.96,115.62,9917660.0,3484351089.0,1162413941.0,0.0085
2025-03-11,113.64,115.87,113.6,115.42,9536997.0,3314689326.0,1162413941.0,0.0082
2025-03-12,116.76,118.55,115.62,115.62,12951056.0,4593312533.0,1162413941.0,0.0111
2025-03-13,115.91,117.72,115.66,116.77,10221085.0,3624758941.0,1162413941.0,0.0088
2025-03-14,117.6,124.24,117.14,123.84,22469718.0,8292987454.0,1162413941.0,0.0193
2025-03-17,125.94,126.16,123.84,125.26,13306887.0,5060211613.0,1162413941.0,0.0114
2025-03-18,127.99,128.47,125.18,126.68,17333878.0,6672881109.0,1162413941.0,0.0149
2025-03-19,126.67,131.43,126.01,130.8,18835150.0,7404859765.0,1162413941.0,0.0162
2025-03-20,131.76,132.88,130.44,131.76,15941284.0,6372989565.0,1162413941.0,0.0137
2025-03-21,129.46,129.56,121.88,122.54,28210676.0,10685254371.0,1162413941.0,0.0243
2025-03-24,124.18,124.68,121.17,123.64,14789405.0,5522974120.0,1162413941.0,0.0127
2025-03-25,124.51,125.04,121.54,121.74,12308536.0,4595791802.0,1162413941.0,0.0106
2025-03-26,121.74,124.84,121.22,123.86,12020484.0,4503762855.0,1162413941.0,0.0103
2025-03-27,123.89,128.89,123.89,127.31,14439437.0,5554865371.0,1162413941.0,0.0124
2025-03-28,127.31,128.73,125.67,126.0,11493982.0,4428715749.0,1162413941.0,0.0099
2025-03-31,125.17,126.25,123.2,123.49,11578391.0,4370400299.0,1162413941.0,0.01
2025-04-01,124.44,124.47,120.02,120.4,15407199.0,5663384880.0,1162413941.0,0.0133
2025-04-02,120.23,120.45,118.22,118.75,11710041.0,4226638863.0,1162413941.0,0.0101
2025-04-03,117.1,119.09,116.69,117.76,10102322.0,3618676870.0,1162413941.0,0.0087
2025-04-07,109.8,111.24,105.99,105.99,27349840.0,8911483834.0,1162413941.0,0.0235
2025-04-08,105.99,110.64,104.75,107.88,27464351.0,8924529993.0,1162413941.0,0.0236
2025-04-09,105.34,108.04,103.32,106.92,21193856.0,6822376377.0,1162413941.0,0.0182
2025-04-10,110.19,114.32,110.02,110.81,21089578.0,7165511481.0,1162413941.0,0.0181
2025-04-11,111.01,117.78,110.81,116.93,18994493.0,6621821827.0,1162413941.0,0.0163
2025-04-14,119.64,119.8,117.14,118.26,14206917.0,5115484103.0,1162413941.0,0.0122
2025-04-15,120.1,120.23,117.71,118.58,11651557.0,4195947009.0,1162413941.0,0.01
2025-04-16,117.47,117.6,114.67,116.0,13182793.0,4618462218.0,1162413941.0,0.0113
2025-04-17,115.27,116.43,114.19,115.19,8528864.0,2985985219.0,1162413941.0,0.0073
2025-04-18,114.6,114.6,113.31,113.97,7386013.0,2553879767.0,1162413941.0,0.0064
2025-04-21,113.97,115.25,113.72,114.88,7495341.0,2609226235.0,1162413941.0,0.0064
2025-04-22,114.88,117.57,114.23,116.89,11212206.0,3956085869.0,1162413941.0,0.0096
2025-04-23,124.18,124.51,120.97,122.53,24792689.0,9216822110.0,1162413941.0,0.0213
2025-04-24,122.7,123.39,119.69,120.56,15089211.0,5557113199.0,1162413941.0,0.013
2025-04-25,121.88,123.62,121.25,122.15,13386942.0,4975314905.0,1162413941.0,0.0115
2025-04-28,120.93,120.93,117.45,118.58,17978320.0,6459136360.0,1162413941.0,0.0155
2025-04-29,118.29,118.79,116.28,116.94,11898307.0,4237606410.0,1162413941.0,0.0102
2025-04-30,116.9,116.91,115.06,116.31,13047947.0,4599074535.0,1162413941.0,0.0112
2025-05-06,118.58,119.34,117.24,118.57,14829353.0,5326196143.0,1162413941.0,0.0128
2025-05-07,120.23,120.46,117.97,118.32,10883990.0,3937980382.0,1162413941.0,0.0094
2025-05-08,117.44,119.24,117.17,118.35,8338169.0,2994908337.0,1162413941.0,0.0072
2025-05-09,118.83,120.56,118.35,119.65,14372616.0,5218995471.0,1162413941.0,0.0124
2025-05-12,120.23,121.97,118.78,121.97,16137017.0,5890708994.0,1162413941.0,0.0139
2025-05-13,123.86,124.05,120.57,120.73,13177107.0,4874657844.0,1162413941.0,0.0113
2025-05-14,120.73,122.9,119.69,122.9,13569307.0,5012059707.0,1162413941.0,0.0117
2025-05-15,122.87,126.82,121.64,124.12,20880137.0,7894571015.0,1162413941.0,0.018
2025-05-16,123.54,128.79,123.06,128.19,22932794.0,8858484484.0,1162413941.0,0.0197
2025-05-19,127.81,127.81,124.18,126.1,16137281.0,6159126224.0,1162413941.0,0.0139
2025-05-20,126.33,130.05,125.67,130.05,17209991.0,6705400029.0,1162413941.0,0.0148
2025-05-21,129.76,133.08,128.8,131.76,19947886.0,7967115092.0,1162413941.0,0.0172
2025-05-22,131.75,133.59,131.1,131.37,14636280.0,5868800084.0,1162413941.0,0.0126
2025-05-23,131.43,137.35,131.15,133.41,23557418.0,9627525188.0,1162413941.0,0.0203
2025-05-26,132.36,132.75,125.17,125.5,30955063.0,12014228946.0,1162413941.0,0.0266
2025-05-27,123.82,125.5,121.51,122.67,23027544.0,8594833865.0,1162413941.0,0.0198
2025-05-28,122.67,122.85,119.27,119.53,17775388.0,6513230209.0,1162413941.0,0.0153
2025-05-29,118.45,120.56,116.96,118.96,19206113.0,6942900395.0,1162413941.0,0.0165
2025-05-30,117.6,118.19,115.72,116.05,19055991.0,6733498591.0,1162413941.0,0.0164
2025-06-03,115.7,117.92,114.96,117.27,18189270.0,6453885813.0,1162413941.0,0.0156
2025-06-04,118.42,120.01,117.98,118.76,14690410.0,5311224037.0,1162413941.0,0.0126
2025-06-05,119.37,119.49,117.28,118.83,10861275.0,3908084318.0,1162413941.0,0.0093
2025-06-06,118.91,119.37,117.76,118.57,8969768.0,3228098168.0,1162413941.0,0.0077
2025-06-09,117.31,117.4,113.68,114.68,25509134.0,8932441523.0,1162413941.0,0.0219
2025-06-10,115.16,116.94,114.71,116.32,17178588.0,6042960183.0,1162413941.0,0.0148
2025-06-11,116.61,120.55,116.61,119.24,20310674.0,7326544794.0,1162413941.0,0.0175
2025-06-12,118.55,118.55,116.28,116.36,14404696.0,5117764844.0,1162413941.0,0.0124
2025-06-13,115.13,115.26,112.49,113.97,21023987.0,7256548254.0,1162413941.0,0.0181
2025-06-16,113.97,114.32,112.26,113.46,10228405.0,3508947839.0,1162413941.0,0.0088
2025-06-17,113.31,114.11,112.79,113.23,7004530.0,2408912944.0,1162413941.0,0.006
2025-06-18,112.93,115.03,112.65,114.29,10289697.0,3565398002.0,1162413941.0,0.0089
2025-06-19,113.32,113.74,112.11,112.16,10038121.0,3437688887.0,1162413941.0,0.0086
2025-06-20,112.01,112.98,111.93,112.08,7353816.0,2507526430.0,1162413941.0,0.0063
2025-06-23,110.96,111.9,109.89,111.4,9459334.0,3185477391.0,1162413941.0,0.0081
2025-06-24,112.4,114.04,112.4,113.11,14471259.0,4979495319.0,1162413941.0,0.0124
2025-06-25,113.97,115.2,112.99,115.05,12573827.0,4352301720.0,1162413941.0,0.0108
2025-06-26,113.42,113.42,110.95,111.15,20493214.0,6967640374.0,1162413941.0,0.0176
2025-06-27,110.02,110.92,109.84,110.1,13861749.0,4633461708.0,1162413941.0,0.0119
2025-06-30,110.1,110.1,108.24,109.33,14400344.0,4768270278.0,1162413941.0,0.0124
2025-07-01,108.8,109.81,108.3,109.14,8851804.0,2931303337.0,1162413941.0,0.0076
2025-07-02,109.36,109.97,108.35,108.92,9327011.0,3083342650.0,1162413941.0,0.008
2025-07-03,109.03,110.43,108.92,110.2,12349781.0,4123732531.0,1162413941.0,0.0106
2025-07-04,109.54,110.35,108.63,109.03,10410355.0,3454495463.0,1162413941.0,0.009
2025-07-07,108.44,108.86,108.19,108.24,8820772.0,2901015557.0,1162413941.0,0.0076
2025-07-08,107.71,108.63,107.29,107.68,11691814.0,3825413668.0,1162413941.0,0.0101
2025-07-09,107.68,108.11,107.31,107.32,12163311.0,3969384130.0,1162413941.0,0.0105
2025-07-10,107.32,107.41,105.03,105.81,21002206.0,6741345468.0,1162413941.0,0.0181
2025-07-11,105.38,107.67,105.09,106.7,16826983.0,5456832018.0,1162413941.0,0.0145
2025-07-14,106.7,106.7,104.61,104.91,17230914.0,5502331854.0,1162413941.0,0.0148
2025-07-15,104.82,107.06,104.75,106.41,16279094.0,5252631322.0,1162413941.0,0.014
2025-07-16,106.42,107.36,106.42,106.63,11075835.0,3594544238.0,1162413941.0,0.0095
2025-07-17,107.06,108.28,106.76,108.05,15689135.0,5138610961.0,1162413941.0,0.0135
2025-07-18,108.42,108.54,107.14,108.41,13686649.0,4482466755.0,1162413941.0,0.0118
2025-07-21,108.04,110.06,107.8,110.06,15394503.0,5102459146.0,1162413941.0,0.0132
2025-07-22,110.35,112.66,109.76,112.55,21416417.0,7227731007.0,1162413941.0,0.0184
2025-07-23,112.69,112.99,111.01,111.36,15890735.0,5395840274.0,1162413941.0,0.0137
2025-07-24,111.36,114.15,111.22,112.89,18906327.0,6489370096.0,1162413941.0,0.0163
2025-07-25,112.33,112.46,110.35,111.32,15704076.0,5307866611.0,1162413941.0,0.0135
2025-07-28,111.32,111.7,110.52,111.01,11705670.0,3947000994.0,1162413941.0,0.0101
2025-07-29,112.01,112.5,109.77,111.42,38735984.0,4322742015.0,3487241823.0,0.0111
2025-07-30,108.05,111.16,107.12,108.7,52483427.0,5743878668.0,3487241823.0,0.0151
2025-07-31,108.2,108.2,105.0,105.24,59949943.0,6344900791.0,3487241823.0,0.0172
2025-08-01,104.95,106.24,104.36,105.8,36233692.0,3816659558.0,3487241823.0,0.0104
2025-08-04,104.0,105.14,102.57,104.88,41293694.0,4293903590.0,3487241823.0,0.0118
2025-08-05,104.88,105.21,103.78,104.86,33834986.0,3539636640.0,3487241823.0,0.0097
2025-08-06,104.86,105.0,103.9,104.35,30561960.0,3184784993.0,3487241823.0,0.0088
2025-08-07,104.27,106.43,104.16,105.33,42876298.0,4526612773.0,3487241823.0,0.0123
2025-08-08,105.0,105.03,103.91,103.93,32661461.0,3405317252.0,3487241823.0,0.0094
2025-08-11,103.88,105.66,103.23,105.52,35669790.0,3741329572.0,3487241823.0,0.0102
2025-08-12,105.4,106.43,104.7,105.67,31219504.0,3302639096.0,3487241823.0,0.009
2025-08-13,106.29,107.65,105.84,106.83,45983014.0,4908744877.0,3487241823.0,0.0132
2025-08-14,107.37,107.5,105.79,106.37,41954793.0,4478119017.0,3487241823.0,0.012
2025-08-15,105.85,106.64,105.32,106.07,36135346.0,3831047052.0,3487241823.0,0.0104
2025-08-18,105.66,109.49,105.66,108.37,61925173.0,6680761816.0,3487241823.0,0.0178
2025-08-19,108.67,108.92,107.18,107.63,38973519.0,4205349329.0,3487241823.0,0.0112
2025-08-20,107.18,108.26,106.01,108.25,38505345.0,4130459252.0,3487241823.0,0.011
2025-08-21,107.8,108.83,107.0,107.1,44946378.0,4843670255.0,3487241823.0,0.0129
2025-08-22,107.11,110.97,107.11,110.66,76312005.0,8351469726.0,3487241823.0,0.0219
2025-08-25,111.31,112.49,110.31,111.61,61162758.0,6803182883.0,3487241823.0,0.0175
2025-08-26,111.75,114.69,110.71,113.75,69291585.0,7850511029.0,3487241823.0,0.0199
2025-08-27,113.96,114.06,110.66,110.68,68974693.0,7761766931.0,3487241823.0,0.0198
2025-08-28,109.39,110.19,107.11,109.32,76252199.0,8278465956.0,3487241823.0,0.0219
2025-08-29,108.88,116.59,108.12,114.06,114490194.0,12973326091.0,3487241823.0,0.0328
2025-09-01,108.5,111.48,108.5,109.7,132986738.0,14546890247.0,3487241823.0,0.0381
2025-09-02,108.79,111.1,108.6,110.02,77322410.0,8495472755.0,3487241823.0,0.0222
2025-09-03,110.5,110.73,107.01,107.21,73522327.0,7975948716.0,3487241823.0,0.0211
2025-09-04,106.59,107.09,103.71,104.0,81574074.0,8588835881.0,3487241823.0,0.0234
2025-09-05,103.86,107.5,103.11,107.26,78752385.0,8307907948.0,3487241823.0,0.0226
2025-09-08,106.15,107.13,105.51,106.25,55592345.0,5910440232.0,3487241823.0,0.0159
2025-09-09,106.0,107.2,105.27,105.49,38163622.0,4049249507.0,3487241823.0,0.0109
2025-09-10,105.52,106.45,105.02,105.2,32236895.0,3401353898.0,3487241823.0,0.0092
2025-09-11,105.25,106.6,104.89,106.59,53778149.0,5683446689.0,3487241823.0,0.0154
2025-09-12,106.6,107.58,105.9,105.91,45591018.0,4859782579.0,3487241823.0,0.0131
2025-09-15,106.0,110.85,106.0,108.7,97480407.0,10620465041.0,3487241823.0,0.028
2025-09-16,109.0,109.0,107.22,107.8,53316021.0,5753437964.0,3487241823.0,0.0153
2025-09-17,108.2,112.0,108.2,110.99,98123971.0,10827682692.0,3487241823.0,0.0281
2025-09-18,110.99,112.8,108.56,109.71,93401380.0,10362193293.0,3487241823.0,0.0268
2025-09-19,109.8,110.8,109.0,109.09,47297748.0,5188176204.0,3487241823.0,0.0136
2025-09-22,108.87,108.91,107.15,107.99,49155923.0,5293961578.0,3487241823.0,0.0141
2025-09-23,107.45,107.69,104.64,105.6,65096262.0,6888232046.0,3487241823.0,0.0187
2025-09-24,105.0,105.83,104.0,105.71,54816227.0,5758922305.0,3487241823.0,0.0157
2025-09-25,105.34,108.8,104.87,107.5,69348204.0,7421942405.0,3487241823.0,0.0199
2025-09-26,107.45,111.23,107.0,107.29,75661207.0,8250492997.0,3487241823.0,0.0217
2025-09-29,107.0,109.14,106.39,108.61,61398368.0,6621874267.0,3487241823.0,0.0176
2025-09-30,108.19,109.98,107.76,109.21,56775550.0,6200518750.0,3487241823.0,0.0163
2025-10-09,108.67,112.48,108.07,110.6,100872197.0,11196004667.0,3487241823.0,0.0289
2025-10-10,110.55,110.55,107.58,107.79,59010253.0,6420415513.0,3487241823.0,0.0169
2025-10-13,105.0,105.98,104.1,105.69,74442980.0,7841774365.0,3487241823.0,0.0213
2025-10-14,106.68,109.36,105.62,105.99,76778627.0,8244228529.0,3487241823.0,0.022
2025-10-15,106.45,107.51,105.5,107.1,47579133.0,5063179652.0,3487241823.0,0.0136
2025-10-16,107.0,109.3,106.51,106.96,52309638.0,5628738804.0,3487241823.0,0.015
2025-10-17,106.6,106.63,104.26,104.43,62572494.0,6576614911.0,3487241823.0,0.0179
2025-10-20,105.22,105.63,104.08,104.52,35561452.0,3721699722.0,3487241823.0,0.0102
2025-10-21,104.69,105.07,104.24,104.76,29907419.0,3133789475.0,3487241823.0,0.0086
2025-10-22,104.1,104.32,103.37,103.78,35787419.0,3715302136.0,3487241823.0,0.0103
2025-10-23,103.3,103.73,102.0,103.69,37860342.0,3889661811.0,3487241823.0,0.0109
2025-10-24,103.98,104.37,103.61,103.76,30554268.0,3173964302.0,3487241823.0,0.0088
2025-10-27,104.0,104.97,103.88,104.01,34598784.0,3607756848.0,3487241823.0,0.0099
2025-10-28,104.02,104.32,103.5,103.72,26541583.0,2755526047.0,3487241823.0,0.0076
2025-10-29,103.73,105.18,103.0,104.52,39734040.0,4128608369.0,3487241823.0,0.0114
2025-10-30,104.0,104.86,103.5,103.61,35898945.0,3733925603.0,3487241823.0,0.0103
2025-10-31,101.0,101.32,100.0,100.79,63705259.0,6418551106.0,3487241823.0,0.0183
2025-11-03,100.79,100.99,98.5,99.6,55167021.0,5472679665.0,3487241823.0,0.0158
2025-11-04,99.0,99.54,97.71,97.8,43501704.0,4274197474.0,3487241823.0,0.0125
2025-11-05,96.66,96.66,94.73,95.8,58721510.0,5617215879.0,3487241823.0,0.0168
2025-11-06,95.58,97.75,95.4,97.52,40200367.0,3897723836.0,3487241823.0,0.0115
2025-11-07,97.0,98.15,96.83,97.2,32256073.0,3145817991.0,3487241823.0,0.0092
2025-11-10,97.35,100.35,97.35,99.39,55487690.0,5513238813.0,3487241823.0,0.0159
2025-11-11,99.5,99.78,98.14,98.71,31985788.0,3161124110.0,3487241823.0,0.0092
2025-11-12,98.8,98.99,97.54,97.77,26064335.0,2555847684.0,3487241823.0,0.0075
2025-11-13,97.01,100.5,97.01,99.83,57999022.0,5759429264.0,3487241823.0,0.0166
2025-11-14,99.0,100.5,98.33,98.37,34298466.0,3396134916.0,3487241823.0,0.0098
2025-11-17,97.8,98.59,97.25,98.08,20724759.0,2029207779.0,3487241823.0,0.0059
2025-11-18,97.54,97.85,96.02,96.49,30475645.0,2949162765.0,3487241823.0,0.0087
2025-11-19,96.4,96.66,95.01,95.17,34829235.0,3327809284.0,3487241823.0,0.01
2025-11-20,95.17,95.5,93.5,93.61,39181087.0,3692348085.0,3487241823.0,0.0112
2025-11-21,92.49,94.39,91.7,92.7,45171313.0,4182916493.0,3487241823.0,0.013
2025-11-24,93.1,94.41,92.2,93.93,32730213.0,3064736739.0,3487241823.0,0.0094
2025-11-25,94.0,95.38,93.7,93.91,27748887.0,2620855758.0,3487241823.0,0.008
2025-11-26,94.75,95.44,94.45,95.09,30657697.0,2914626393.0,3487241823.0,0.0088
2025-11-27,94.6,95.16,94.22,94.29,20227996.0,1915349541.0,3487241823.0,0.0058
2025-11-28,94.6,95.23,94.2,95.17,21935062.0,2080615710.0,3487241823.0,0.0063
2025-12-01,95.39,96.3,95.14,95.77,23371272.0,2237016414.0,3487241823.0,0.0067
2025-12-02,96.42,97.8,96.25,96.62,35921746.0,3483571735.0,3487241823.0,0.0103
2025-12-03,96.64,96.65,94.89,95.05,23157284.0,2207429346.0,3487241823.0,0.0066
2025-12-04,94.92,95.29,94.2,95.24,16614164.0,1576759405.0,3487241823.0,0.0048
2025-12-05,95.29,96.22,94.71,95.98,21161847.0,2021250209.0,3487241823.0,0.0061
2025-12-08,96.21,97.15,96.21,96.53,24780498.0,2397261754.0,3487241823.0,0.0071
2025-12-09,96.21,96.66,95.7,96.03,16322702.0,1568057388.0,3487241823.0,0.0047
2025-12-10,95.6,96.65,94.9,96.47,19840224.0,1902988180.0,3487241823.0,0.0057
2025-12-11,96.98,97.12,95.85,96.23,25090767.0,2422448208.0,3487241823.0,0.0072
2025-12-12,96.2,97.7,95.65,97.0,55462088.0,5390456375.0,3487241823.0,0.0159
2025-12-15,96.55,97.16,95.53,95.53,29330099.0,2824248327.0,3487241823.0,0.0084
2025-12-16,95.5,95.7,94.14,94.25,25876771.0,2450336536.0,3487241823.0,0.0074
2025-12-17,94.5,95.7,93.68,95.21,27282500.0,2584139145.0,3487241823.0,0.0078
2025-12-18,94.39,94.6,93.5,93.53,25279734.0,2376126962.0,3487241823.0,0.0072
2025-12-19,94.0,95.27,93.73,94.23,27206794.0,2573037718.0,3487241823.0,0.0078
2025-12-22,94.7,95.36,94.25,94.37,20623482.0,1952361858.0,3487241823.0,0.0059
2025-12-23,94.5,95.5,94.5,94.81,23661741.0,2247679864.0,3487241823.0,0.0068
2025-12-24,94.8,94.8,94.05,94.42,19280995.0,1819358259.0,3487241823.0,0.0055
2025-12-25,94.43,95.23,94.12,94.84,18220163.0,1725723851.0,3487241823.0,0.0052
2025-12-26,95.28,101.45,95.25,100.01,102095895.0,10178557962.0,3487241823.0,0.0293
