日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-12-28,20.02,20.55,17.4,17.57,44114184.0,1173869981.0,83773538.00000001,0.5266
2022-12-29,17.19,17.75,16.54,17.13,19592975.0,480625515.0,83773538.00000001,0.2339
2022-12-30,17.82,18.28,17.34,18.04,16105777.0,414835446.0,83773538.00000001,0.1923
2023-01-03,17.98,19.68,17.65,19.35,14976690.0,407444812.0,88188738.0,0.1698
2023-01-04,18.94,19.68,18.8,19.4,7312688.0,202324502.0,88188738.0,0.0829
2023-01-05,19.62,20.45,19.31,20.06,13464099.0,388235915.0,88188738.0,0.1527
2023-01-06,20.07,20.48,19.55,20.13,10578577.0,303251156.0,88188738.0,0.12
2023-01-09,20.04,20.74,19.84,20.1,8019287.0,233352216.0,88188738.0,0.0909
2023-01-10,20.04,20.82,19.85,20.72,8794283.0,258084211.0,88188738.0,0.0997
2023-01-11,20.53,21.02,20.04,20.22,6727236.0,198389633.0,88188738.0,0.0763
2023-01-12,20.34,20.49,19.96,20.19,5750595.0,167290810.0,88188738.0,0.0652
2023-01-13,20.2,20.4,19.76,20.23,4780875.0,138305968.0,88188738.0,0.0542
2023-01-16,20.15,21.09,20.11,20.75,7042889.0,208623527.0,88188738.0,0.0799
2023-01-17,20.81,21.54,20.65,21.22,5357431.0,162866486.0,88188738.0,0.0607
2023-01-18,21.16,21.86,20.74,21.64,4735888.0,145786820.0,88188738.0,0.0537
2023-01-19,21.44,22.34,21.4,21.92,3680850.0,115918892.0,88188738.0,0.0417
2023-01-20,22.2,22.26,21.57,22.18,3100297.0,97581999.0,88188738.0,0.0352
2023-01-30,22.27,23.97,22.12,23.96,8268325.0,277149921.0,88188738.0,0.0938
2023-01-31,23.74,24.38,23.58,24.21,4399010.0,151837042.0,88188738.0,0.0499
2023-02-01,23.96,25.75,23.7,25.73,4200980.0,148745632.0,88188738.0,0.0476
2023-02-02,25.78,26.98,25.13,26.43,6996821.0,261695077.0,88188738.0,0.0793
2023-02-03,26.13,26.67,25.37,26.66,6240871.0,232467400.0,88188738.0,0.0708
2023-02-06,26.1,26.98,25.9,26.7,4112672.0,155823692.0,88188738.0,0.0466
2023-02-07,27.0,27.95,26.1,26.27,5586659.0,217081517.0,88188738.0,0.0633
2023-02-08,26.51,27.39,26.24,26.58,5572154.0,213130550.0,88188738.0,0.0632
2023-02-09,26.43,27.04,25.87,26.22,4445806.0,168158242.0,88188738.0,0.0504
2023-02-10,26.12,26.56,24.91,25.28,7192093.0,263104585.0,88188738.0,0.0816
2023-02-13,25.37,25.88,25.11,25.68,4683765.0,171481235.0,88188738.0,0.0531
2023-02-14,25.53,25.82,24.93,24.99,3620689.0,131941796.0,88188738.0,0.0411
2023-02-15,25.14,25.5,24.8,25.14,2590617.0,93577576.0,88188738.0,0.0294
2023-02-16,25.32,25.95,24.76,25.11,5228563.0,189789598.0,88188738.0,0.0593
2023-02-17,25.16,25.16,24.07,24.08,3466368.0,122269766.0,88188738.0,0.0393
2023-02-20,24.01,25.47,23.81,25.45,4865775.0,174643448.0,88188738.0,0.0552
2023-02-21,25.2,25.87,25.0,25.41,3032907.0,110962209.0,88188738.0,0.0344
2023-02-22,24.91,25.52,24.75,24.95,2382231.0,85689101.0,88188738.0,0.027
2023-02-23,25.04,25.26,24.29,24.36,2767323.0,97801223.0,88188738.0,0.0314
2023-02-24,24.38,24.63,23.89,23.98,2294633.0,79717586.0,88188738.0,0.026
2023-02-27,24.01,24.21,23.6,23.87,2479694.0,85423275.0,88188738.0,0.0281
2023-02-28,24.15,24.6,23.83,24.13,1595118.0,55346400.0,88188738.0,0.0181
2023-03-01,24.1,25.22,24.1,24.86,2866483.0,102115851.0,88188738.0,0.0325
2023-03-02,24.84,24.98,24.1,24.49,2692276.0,94473789.0,88188738.0,0.0305
2023-03-03,24.36,24.62,23.88,24.5,1960800.0,68383123.0,88188738.0,0.0222
2023-03-06,24.52,24.9,24.02,24.62,1828126.0,64308668.0,88188738.0,0.0207
2023-03-07,24.65,24.77,23.67,23.72,2171591.0,75372754.0,88188738.0,0.0246
2023-03-08,23.87,23.87,23.35,23.52,1851624.0,62695867.0,88188738.0,0.021
2023-03-09,23.68,24.01,23.28,23.87,1656896.0,56456371.0,88188738.0,0.0188
2023-03-10,23.74,24.63,23.6,24.15,1986486.0,69047328.0,88188738.0,0.0225
2023-03-13,24.36,25.72,23.94,25.29,3957199.0,142946698.0,88188738.0,0.0449
2023-03-14,25.05,25.96,25.05,25.71,2839116.0,104457026.0,88188738.0,0.0322
2023-03-15,25.79,26.79,25.37,25.4,2618035.0,98128779.0,88188738.0,0.0297
2023-03-16,25.66,25.8,24.91,25.11,1455784.0,52822157.0,88188738.0,0.0165
2023-03-17,24.89,27.77,24.89,27.59,5968783.0,230660998.0,88188738.0,0.0677
2023-03-20,27.99,29.38,27.59,28.2,7576720.0,310659865.0,88188738.0,0.0859
2023-03-21,27.84,28.48,27.15,27.24,2634020.0,104346452.0,88188738.0,0.0299
2023-03-22,27.15,29.13,27.13,28.3,3506323.0,142110863.0,88188738.0,0.0398
2023-03-23,28.11,28.32,27.35,28.18,4147734.0,165571559.0,88188738.0,0.047
2023-03-24,28.33,28.36,27.33,28.11,3587382.0,143510826.0,88188738.0,0.0407
2023-03-27,28.11,28.91,27.4,27.95,2694100.0,108550958.0,88188738.0,0.0305
2023-03-28,27.74,27.75,26.12,26.12,3953578.0,151727134.0,88188738.0,0.0448
2023-03-29,26.12,26.88,26.02,26.14,2674417.0,101402705.0,88188738.0,0.0303
2023-03-30,26.05,26.39,25.33,25.45,2566884.0,94649378.0,88188738.0,0.0291
2023-03-31,25.34,26.58,25.12,26.05,3700249.0,138350449.0,88188738.0,0.042
2023-04-03,26.1,26.67,25.05,26.34,4939565.0,183527822.0,88188738.0,0.056
2023-04-04,26.37,28.22,26.13,27.4,4963929.0,195271331.0,88188738.0,0.0563
2023-04-06,27.14,32.87,27.14,32.87,10306571.0,458749948.0,88188738.0,0.1169
2023-04-07,32.91,33.26,30.38,32.71,8225231.0,375576423.0,88188738.0,0.0933
2023-04-10,34.56,37.11,33.28,34.24,13552685.0,683561856.0,88188738.0,0.1537
2023-04-11,33.74,35.84,32.34,34.79,7169485.0,351516861.0,88188738.0,0.0813
2023-04-12,34.73,37.67,34.73,35.6,7276352.0,379503838.0,88188738.0,0.0825
2023-04-13,35.7,37.57,34.43,34.66,7116853.0,365641806.0,88188738.0,0.0807
2023-04-14,34.01,35.12,31.87,33.05,6558695.0,312652100.0,88188738.0,0.0744
2023-04-17,33.57,35.41,32.53,33.56,5053163.0,248177276.0,88188738.0,0.0573
2023-04-18,33.66,35.34,32.87,34.79,5452595.0,269920435.0,88188738.0,0.0618
2023-04-19,34.96,35.14,33.4,34.1,3709405.0,182637943.0,88188738.0,0.0421
2023-04-20,33.4,40.21,33.17,39.01,9145839.0,485926492.0,88188738.0,0.1037
2023-04-21,38.35,40.01,37.36,38.27,5896500.0,327841828.0,88188738.0,0.0669
2023-04-24,38.27,39.45,36.19,37.04,3756545.0,202273753.0,88188738.0,0.0426
2023-04-25,36.31,37.88,35.21,36.53,3307117.0,173255353.0,88188738.0,0.0375
2023-04-26,36.53,36.53,33.26,33.65,3667152.0,180903075.0,88188738.0,0.0416
2023-04-27,33.95,34.66,32.36,32.8,2761620.0,131930318.0,88188738.0,0.0313
2023-04-28,33.4,33.75,32.7,32.99,3127255.0,148817223.0,88188738.0,0.0355
2023-05-04,33.4,33.61,31.45,32.07,3691801.0,172188987.0,88188738.0,0.0419
2023-05-05,31.94,32.43,30.73,30.82,2585053.0,116612142.0,88188738.0,0.0293
2023-05-08,31.1,32.69,30.7,32.53,3513441.0,161302520.0,88188738.0,0.0398
2023-05-09,32.74,33.86,32.15,32.25,2701781.0,127396886.0,88188738.0,0.0306
2023-05-10,31.96,33.74,31.96,33.14,2378981.0,112803731.0,88188738.0,0.027
2023-05-11,34.1,35.63,33.0,33.39,3531560.0,172502518.0,88188738.0,0.04
2023-05-12,32.62,33.72,31.95,32.18,2010203.0,93846222.0,88188738.0,0.0228
2023-05-15,31.93,32.31,30.15,31.37,2826034.0,125463464.0,88188738.0,0.032
2023-05-16,31.7,31.7,30.43,30.47,1719503.0,76008735.0,88188738.0,0.0195
2023-05-17,30.06,31.11,30.06,30.93,1007378.0,44302929.0,88188738.0,0.0114
2023-05-18,31.06,33.29,30.93,32.93,3208998.0,149691773.0,88188738.0,0.0364
2023-05-19,33.01,37.93,32.96,35.78,5199179.0,267549481.0,88188738.0,0.059
2023-05-22,35.05,38.62,35.05,37.58,4500382.0,240868419.0,88188738.0,0.051
2023-05-23,37.44,38.19,36.02,36.34,2538582.0,133451404.0,88188738.0,0.0288
2023-05-24,36.0,36.84,35.42,35.42,1440791.0,74013900.0,88188738.0,0.0163
2023-05-25,35.53,35.95,34.05,34.86,1657385.0,82520408.0,88188738.0,0.0188
2023-05-26,34.91,36.04,34.8,35.07,1454421.0,73497649.0,88188738.0,0.0165
2023-05-29,35.22,36.05,33.51,33.86,2478594.0,122296841.0,88188738.0,0.0281
2023-05-30,33.75,37.0,33.06,36.24,4078299.0,206781639.0,88188738.0,0.0462
2023-05-31,35.85,36.96,35.0,35.46,2285394.0,116366479.0,88188738.0,0.0259
2023-06-01,35.43,38.1,35.04,37.19,3470451.0,181570946.0,88188738.0,0.0394
2023-06-02,37.48,37.76,35.24,35.35,2615210.0,134030181.0,88188738.0,0.0297
2023-06-05,35.44,36.26,34.91,35.87,1621010.0,82524897.0,88188738.0,0.0184
2023-06-06,36.13,36.47,34.51,34.65,1510021.0,76198746.0,88188738.0,0.0171
2023-06-07,34.21,35.28,33.99,34.35,1038119.0,51355487.0,88188738.0,0.0118
2023-06-08,34.33,34.33,32.76,33.02,2702759.0,128109529.0,88188738.0,0.0306
2023-06-09,33.0,33.25,31.69,32.34,3728194.0,172429913.0,88188738.0,0.0423
2023-06-12,32.48,32.9,31.43,31.91,2182466.0,100294346.0,88188738.0,0.0247
2023-06-13,31.85,32.93,31.66,32.64,3226835.0,149433922.0,88188738.0,0.0366
2023-06-14,32.6,34.86,32.52,34.86,3908881.0,190325861.0,88188738.0,0.0443
2023-06-15,34.61,35.35,33.06,33.54,3257791.0,157929672.0,88188738.0,0.0369
2023-06-16,32.96,33.76,32.56,33.23,3451417.0,164095535.0,88188738.0,0.0391
2023-06-19,33.6,35.11,32.97,34.36,4398071.0,215759192.0,88188738.0,0.0499
2023-06-20,34.11,34.82,32.9,33.76,3554575.0,169966446.0,88188738.0,0.0403
2023-06-21,33.66,34.49,32.2,33.72,3416724.0,164706207.0,88188738.0,0.0387
2023-06-26,33.6,34.19,31.8,31.99,2657066.0,124351591.0,88188738.0,0.0301
2023-06-27,32.5,33.0,31.62,32.29,1830822.0,84964083.0,88188738.0,0.0208
2023-06-28,32.76,32.76,29.75,30.99,4682501.0,205532801.0,93380314.0,0.0501
2023-06-29,31.26,31.26,30.48,30.8,2270955.0,99959695.0,93380314.0,0.0243
2023-06-30,31.05,31.05,29.97,30.0,2161317.0,93616798.0,89601714.0,0.0241
2023-07-03,30.07,31.64,29.4,31.51,3131831.0,137903581.0,89601714.0,0.035
2023-07-04,31.2,31.92,30.4,31.35,2301773.0,102701512.0,89601714.0,0.0257
2023-07-05,31.08,31.83,30.45,30.66,1359132.0,60406013.0,89601714.0,0.0152
2023-07-06,30.64,31.58,30.1,30.88,1395254.0,61781050.0,89601714.0,0.0156
2023-07-07,30.59,31.13,29.75,30.72,1458637.0,63705571.0,89601714.0,0.0163
2023-07-10,30.35,31.05,29.84,30.54,1377487.0,59781837.0,89601714.0,0.0154
2023-07-11,30.24,32.39,30.18,32.04,2507734.0,113300016.0,89601714.0,0.028
2023-07-12,32.2,32.78,30.45,30.69,1660534.0,73771222.0,89601714.0,0.0185
2023-07-13,30.45,31.12,30.45,31.01,877836.0,38642835.0,89601714.0,0.0098
2023-07-14,31.2,31.63,30.62,30.95,1074125.0,47943725.0,89601714.0,0.012
2023-07-17,31.03,31.47,30.03,30.23,1120947.0,48876982.0,89601714.0,0.0125
2023-07-18,30.56,30.73,30.1,30.43,738620.0,32106533.0,89601714.0,0.0082
2023-07-19,30.43,30.67,30.06,30.61,731996.0,31807320.0,89601714.0,0.0082
2023-07-20,30.61,30.61,28.84,29.11,2516710.0,105909990.0,89601714.0,0.0281
2023-07-21,29.23,29.4,28.33,28.34,1868376.0,76555729.0,89601714.0,0.0209
2023-07-24,28.34,29.19,27.91,28.61,1023628.0,41870798.0,89601714.0,0.0114
2023-07-25,29.1,29.1,28.53,28.84,1039099.0,42785325.0,89601714.0,0.0116
2023-07-26,28.77,28.78,27.51,27.74,3000079.0,119455221.0,89601714.0,0.0335
2023-07-27,27.95,28.14,27.2,27.32,1647153.0,64846712.0,89601714.0,0.0184
2023-07-28,27.51,27.61,26.96,27.15,1258952.0,49002555.0,89601714.0,0.0141
2023-07-31,26.59,28.27,26.53,27.9,1822619.0,72471563.0,89601714.0,0.0203
2023-08-01,27.86,28.33,27.23,28.22,1459519.0,58313960.0,89601714.0,0.0163
2023-08-02,28.09,28.42,27.9,28.04,723575.0,29039271.0,89601714.0,0.0081
2023-08-03,28.04,28.06,27.46,27.79,1232766.0,48959040.0,89601714.0,0.0138
2023-08-04,27.96,28.9,27.86,28.35,1959883.0,79655692.0,89601714.0,0.0219
2023-08-07,30.45,32.11,30.16,31.14,6155017.0,273785067.0,89601714.0,0.0687
2023-08-08,31.57,32.13,30.99,31.87,3525359.0,159958350.0,89601714.0,0.0393
2023-08-09,31.57,32.76,31.33,31.42,3054461.0,139393214.0,89601714.0,0.0341
2023-08-10,31.35,31.54,30.52,30.73,1579002.0,69408735.0,89601714.0,0.0176
2023-08-11,30.85,31.01,29.93,29.96,1522298.0,66217944.0,89601714.0,0.017
2023-08-14,29.4,31.62,29.19,31.18,2872776.0,125805305.0,89601714.0,0.0321
2023-08-15,31.44,32.44,30.8,32.29,3435874.0,156674853.0,89601714.0,0.0383
2023-08-16,32.08,32.08,30.66,30.77,1700868.0,76069809.0,89601714.0,0.019
2023-08-17,30.78,31.36,30.15,30.66,1739882.0,76543060.0,89601714.0,0.0194
2023-08-18,30.78,31.63,30.61,30.8,2043406.0,90694931.0,89601714.0,0.0228
2023-08-21,30.71,31.09,29.91,30.2,1316203.0,57202681.0,89601714.0,0.0147
2023-08-22,30.4,31.86,29.89,31.71,2050420.0,90862051.0,89601714.0,0.0229
2023-08-23,31.91,31.91,30.9,31.06,1845881.0,82546093.0,89601714.0,0.0206
2023-08-24,31.17,31.57,30.63,31.14,1759149.0,78154240.0,89601714.0,0.0196
2023-08-25,31.4,31.4,29.91,30.52,2750284.0,120568251.0,89601714.0,0.0307
2023-08-28,32.11,32.55,30.59,31.5,2927483.0,131599125.0,89601714.0,0.0327
2023-08-29,31.48,33.81,30.84,33.42,3353020.0,155666059.0,89601714.0,0.0374
2023-08-30,33.25,34.65,32.9,33.81,2760748.0,132625358.0,89601714.0,0.0308
2023-08-31,34.05,37.02,33.23,35.09,4709290.0,238466117.0,89601714.0,0.0526
2023-09-01,35.09,35.73,34.39,35.32,2301609.0,115767797.0,89601714.0,0.0257
2023-09-04,35.38,37.34,34.93,36.26,3068781.0,158220868.0,89601714.0,0.0342
2023-09-05,36.05,36.33,34.34,34.54,2760548.0,138289742.0,89601714.0,0.0308
2023-09-06,34.3,35.14,34.16,34.91,1669143.0,82679874.0,89601714.0,0.0186
2023-09-07,34.82,34.82,33.9,33.95,1325979.0,64906078.0,89601714.0,0.0148
2023-09-08,33.66,34.87,33.4,34.74,1503714.0,73788665.0,89601714.0,0.0168
2023-09-11,34.31,34.99,33.79,34.53,1979347.0,97058630.0,89601714.0,0.0221
2023-09-12,34.44,34.94,34.0,34.3,1152355.0,56601242.0,89601714.0,0.0129
2023-09-13,34.29,35.5,33.99,35.02,1825501.0,90517064.0,89601714.0,0.0204
2023-09-14,34.85,35.16,34.02,34.02,1099788.0,53960755.0,89601714.0,0.0123
2023-09-15,34.28,34.43,33.6,34.07,729988.0,35471967.0,89601714.0,0.0081
2023-09-18,34.13,34.45,33.66,33.76,637640.0,30981939.0,89601714.0,0.0071
2023-09-19,33.67,34.45,33.28,34.19,982324.0,47915369.0,89601714.0,0.011
2023-09-20,34.56,35.21,32.6,32.76,1662693.0,80021788.0,89601714.0,0.0186
2023-09-21,32.83,34.25,32.62,34.0,1865304.0,89337792.0,89601714.0,0.0208
2023-09-22,34.28,34.47,33.04,33.78,1249264.0,60284618.0,89601714.0,0.0139
2023-09-25,34.07,35.28,33.95,34.6,1410410.0,69943739.0,89601714.0,0.0157
2023-09-26,34.7,38.09,34.7,36.26,4294071.0,224218663.0,89601714.0,0.0479
2023-09-27,36.41,36.42,34.68,35.21,2109282.0,106430547.0,89601714.0,0.0235
2023-09-28,35.28,35.28,33.93,34.09,1880746.0,92447202.0,89601714.0,0.021
2023-10-09,34.45,34.96,33.74,34.77,1534052.0,75085782.0,89601714.0,0.0171
2023-10-10,34.77,34.86,33.86,33.88,1021102.0,49959191.0,89601714.0,0.0114
2023-10-11,33.88,35.04,33.84,34.87,1153521.0,57128400.0,89601714.0,0.0129
2023-10-12,34.87,35.28,34.46,35.0,743717.0,37108786.0,89601714.0,0.0083
2023-10-13,34.65,40.31,34.65,37.27,6397892.0,347180409.0,89601714.0,0.0714
2023-10-16,37.16,37.7,36.05,36.68,2721048.0,143217113.0,89601714.0,0.0304
2023-10-17,36.98,37.9,36.69,37.58,1803657.0,96009129.0,89601714.0,0.0201
2023-10-18,37.31,38.84,35.91,38.01,2177953.0,116064073.0,89601714.0,0.0243
2023-10-19,38.1,38.1,36.62,36.86,1297978.0,68935141.0,89601714.0,0.0145
2023-10-20,37.13,37.37,35.84,36.16,1223804.0,63785363.0,89601714.0,0.0137
2023-10-23,36.78,37.54,33.93,34.3,2794690.0,142124771.0,89601714.0,0.0312
2023-10-24,33.88,34.6,33.51,34.3,1958194.0,95119083.0,89601714.0,0.0219
2023-10-25,34.33,35.0,34.04,34.35,922055.0,45287807.0,89601714.0,0.0103
2023-10-26,33.89,34.35,33.13,34.01,1087807.0,52384256.0,89601714.0,0.0121
2023-10-27,33.84,35.11,33.32,34.67,1528319.0,75041944.0,89601714.0,0.0171
2023-10-30,34.79,36.1,34.04,35.28,1373953.0,68669541.0,89601714.0,0.0153
2023-10-31,35.25,35.46,34.79,35.41,1070770.0,53590305.0,89601714.0,0.012
2023-11-01,35.08,35.89,34.65,34.67,830645.0,41826148.0,89601714.0,0.0093
2023-11-02,34.68,35.53,33.81,34.98,1374148.0,68351150.0,89601714.0,0.0153
2023-11-03,35.25,36.57,34.93,36.35,1656727.0,85470748.0,89601714.0,0.0185
2023-11-06,36.47,36.47,34.65,35.14,3214857.0,162343626.0,89601714.0,0.0359
2023-11-07,34.93,35.16,34.23,35.02,2710853.0,134469887.0,89601714.0,0.0303
2023-11-08,34.85,35.33,34.65,35.05,999728.0,49948342.0,89601714.0,0.0112
2023-11-09,35.0,35.33,34.43,34.9,905281.0,45168243.0,89601714.0,0.0101
2023-11-10,34.76,35.05,34.33,35.0,1076424.0,53548825.0,89601714.0,0.012
2023-11-13,34.84,35.23,34.02,34.37,1478479.0,72897101.0,89601714.0,0.0165
2023-11-14,34.27,34.7,33.99,34.13,1264142.0,62090605.0,89601714.0,0.0141
2023-11-15,34.33,35.62,34.3,35.14,2186148.0,109723442.0,89601714.0,0.0244
2023-11-16,34.87,35.51,34.21,34.74,1173416.0,58444004.0,89601714.0,0.0131
2023-11-17,34.94,34.94,34.28,34.8,1065991.0,52616006.0,89601714.0,0.0119
2023-11-20,34.84,35.12,34.31,34.72,1056693.0,52383955.0,89601714.0,0.0118
2023-11-21,34.79,34.85,34.16,34.22,945657.0,46491976.0,89601714.0,0.0106
2023-11-22,34.22,34.22,33.39,34.09,1374406.0,66400052.0,89601714.0,0.0153
2023-11-23,33.87,33.95,33.11,33.47,1715208.0,81802604.0,89601714.0,0.0191
2023-11-24,33.85,33.85,33.05,33.18,742298.0,35244852.0,89601714.0,0.0083
2023-11-27,33.02,33.48,32.06,33.01,2018406.0,94031936.0,89601714.0,0.0225
2023-11-28,32.95,33.53,32.34,33.25,814517.0,38491040.0,89601714.0,0.0091
2023-11-29,33.06,33.12,32.13,32.57,1699504.0,78991210.0,89601714.0,0.019
2023-11-30,32.43,32.74,32.19,32.5,745066.0,34570922.0,89601714.0,0.0083
2023-12-01,32.4,33.26,32.09,33.25,1141627.0,53583644.0,89601714.0,0.0127
2023-12-04,33.18,33.25,31.36,31.5,2747250.0,125421806.0,89601714.0,0.0307
2023-12-05,31.31,32.09,30.61,31.77,2217829.0,99916076.0,89601714.0,0.0248
2023-12-06,31.78,32.46,31.22,31.99,1202412.0,55125518.0,89601714.0,0.0134
2023-12-07,32.14,32.53,31.5,31.65,1404153.0,64535588.0,89601714.0,0.0157
2023-12-08,32.07,32.83,31.9,32.76,1908135.0,88580654.0,89601714.0,0.0213
2023-12-11,32.35,32.54,31.82,32.37,1655144.0,76045391.0,89601714.0,0.0185
2023-12-12,32.2,32.97,32.11,32.75,1085940.0,50657222.0,89601714.0,0.0121
2023-12-13,32.63,32.99,31.99,32.13,691734.0,31932622.0,89601714.0,0.0077
2023-12-14,32.29,32.44,31.91,32.0,430729.0,19768273.0,89601714.0,0.0048
2023-12-15,31.85,32.16,31.5,31.76,532183.0,24215751.0,89601714.0,0.0059
2023-12-18,31.62,32.12,31.2,31.67,847804.0,38241797.0,89601714.0,0.0095
2023-12-19,31.47,32.18,31.13,31.85,1603219.0,72361665.0,89601714.0,0.0179
2023-12-20,31.83,31.99,31.38,31.93,680467.0,30798817.0,89601714.0,0.0076
2023-12-21,31.92,31.92,31.03,31.37,544410.0,24481976.0,89601714.0,0.0061
2023-12-22,31.16,31.36,29.89,29.89,2128358.0,92230706.0,89601714.0,0.0238
2023-12-25,30.09,30.72,29.86,30.34,1570060.0,67845693.0,89601714.0,0.0175
2023-12-26,30.34,30.65,29.26,29.75,2978800.0,127060149.0,89601714.0,0.0332
2023-12-27,30.01,30.78,29.79,30.12,1535326.0,66353450.0,89601714.0,0.0171
2023-12-28,29.97,31.17,29.54,30.6,3254393.0,142128233.0,109761600.0,0.0296
2023-12-29,30.66,31.55,30.36,31.43,3202095.0,141620841.0,109761600.0,0.0292
2024-01-02,31.36,31.41,29.75,30.01,2669677.0,115926626.0,109409300.0,0.0244
2024-01-03,30.02,30.1,29.42,29.89,1617849.0,68786771.0,109409300.0,0.0148
2024-01-04,30.29,31.76,30.01,31.61,2666292.0,118201786.0,109409300.0,0.0244
2024-01-05,31.83,31.85,30.14,30.36,1651759.0,72404003.0,109409300.0,0.0151
2024-01-08,30.1,30.92,29.07,29.89,1785353.0,76587199.0,109409300.0,0.0163
2024-01-09,29.89,30.09,29.36,29.66,1123969.0,47669022.0,109409300.0,0.0103
2024-01-10,29.52,29.86,28.69,28.72,1135086.0,47158415.0,289409300.0,0.0039
2024-01-11,28.98,29.17,28.26,28.75,1121076.0,46113372.0,289409300.0,0.0039
2024-01-12,28.36,29.37,28.27,28.58,1678733.0,68748879.0,289409300.0,0.0058
2024-01-15,28.42,28.91,28.33,28.53,1036635.0,42342480.0,289409300.0,0.0036
2024-01-16,28.28,28.47,27.72,28.25,1595890.0,64005671.0,289409300.0,0.0055
2024-01-17,28.14,28.26,27.41,27.42,1692971.0,66942951.0,289409300.0,0.0058
2024-01-18,28.14,28.77,27.3,28.71,2646075.0,106181686.0,289409300.0,0.0091
2024-01-19,28.7,29.17,27.86,27.98,1590043.0,64180848.0,289409300.0,0.0055
2024-01-22,27.7,27.99,26.18,26.32,1480440.0,57329202.0,289409300.0,0.0051
2024-01-23,26.04,27.16,26.04,26.84,1077737.0,41327811.0,289409300.0,0.0037
2024-01-24,26.9,28.13,26.34,27.74,1728690.0,67247833.0,289409300.0,0.006
2024-01-25,28.07,29.96,27.55,29.38,2985611.0,124464261.0,289409300.0,0.0103
2024-01-26,29.4,29.47,28.59,28.77,1829328.0,75666090.0,289409300.0,0.0063
2024-01-29,28.81,29.1,27.86,27.86,1148110.0,46407476.0,289409300.0,0.004
2024-01-30,27.65,28.66,27.33,27.52,1201872.0,47632073.0,289409300.0,0.0042
2024-01-31,27.52,27.53,26.5,27.3,1069770.0,41493797.0,289409300.0,0.0037
2024-02-01,26.71,29.39,26.71,28.1,1712974.0,69362027.0,289409300.0,0.0059
2024-02-02,27.71,29.33,27.3,28.7,1399578.0,56420111.0,289409300.0,0.0048
2024-02-05,28.21,30.45,27.98,29.33,3686282.0,154150379.0,289409300.0,0.0127
2024-02-06,28.12,30.65,28.01,30.38,2776288.0,115969693.0,289409300.0,0.0096
2024-02-07,30.27,31.75,29.78,31.75,2558586.0,114528584.0,289409300.0,0.0088
2024-02-08,31.56,32.79,31.46,32.2,2252058.0,103577530.0,289409300.0,0.0078
2024-02-19,33.25,33.46,31.22,32.21,2213090.0,102374961.0,289409300.0,0.0076
2024-02-20,31.6,31.91,30.8,31.28,1689431.0,75671196.0,289409300.0,0.0058
2024-02-21,30.87,31.83,30.87,31.1,1537697.0,68720488.0,289409300.0,0.0053
2024-02-22,31.4,32.11,31.01,31.36,1911754.0,86042635.0,289409300.0,0.0066
2024-02-23,31.17,31.69,30.66,31.44,2182751.0,97259322.0,289409300.0,0.0075
2024-02-26,31.44,32.9,31.41,32.34,2798643.0,129122267.0,289409300.0,0.0097
2024-02-27,32.62,33.25,32.11,33.09,2718911.0,127108939.0,289409300.0,0.0094
2024-02-28,32.98,33.5,31.57,32.3,3355507.0,156393091.0,289409300.0,0.0116
2024-02-29,32.01,33.25,31.97,32.66,2018843.0,94191826.0,289409300.0,0.007
2024-03-01,32.76,34.63,32.55,33.97,3030057.0,145056297.0,289409300.0,0.0105
2024-03-04,33.96,34.21,32.93,33.47,1639730.0,78356728.0,289409300.0,0.0057
2024-03-05,33.25,34.16,32.76,33.32,2385516.0,114309582.0,289409300.0,0.0082
2024-03-06,32.8,33.09,32.34,32.78,1470330.0,68732915.0,289409300.0,0.0051
2024-03-07,32.78,33.25,32.23,32.34,1444618.0,67501570.0,289409300.0,0.005
2024-03-08,32.55,32.89,32.27,32.62,1264418.0,58887094.0,289409300.0,0.0044
2024-03-11,32.84,32.84,31.85,32.62,1279307.0,59246427.0,289409300.0,0.0044
2024-03-12,32.62,32.97,32.34,32.47,1356310.0,63170246.0,289409300.0,0.0047
2024-03-13,32.47,32.9,32.2,32.34,1332992.0,61857227.0,289409300.0,0.0046
2024-03-14,32.41,32.49,31.99,32.22,1511538.0,69557992.0,289409300.0,0.0052
2024-03-15,32.22,32.61,31.75,32.52,1773466.0,81749108.0,289409300.0,0.0061
2024-03-18,32.47,32.81,32.08,32.78,1222822.0,56759996.0,289409300.0,0.0042
2024-03-19,32.82,33.58,32.53,33.06,1921813.0,91279310.0,289409300.0,0.0066
2024-03-20,32.92,33.13,32.08,32.16,1975015.0,91543478.0,289409300.0,0.0068
2024-03-21,32.08,32.65,31.9,32.35,1809006.0,83475653.0,289409300.0,0.0063
2024-03-22,32.2,32.35,31.5,31.66,997752.0,45335115.0,289409300.0,0.0034
2024-03-25,31.39,31.7,31.05,31.05,760580.0,34098206.0,289409300.0,0.0026
2024-03-26,31.36,31.36,29.85,30.46,1609818.0,70061087.0,289409300.0,0.0056
2024-03-27,30.17,30.57,29.26,29.31,1392976.0,59423120.0,289409300.0,0.0048
2024-03-28,29.28,30.71,29.28,30.32,1155292.0,49812124.0,289409300.0,0.004
2024-03-29,30.75,31.11,30.19,31.0,838246.0,36903948.0,289409300.0,0.0029
2024-04-01,31.25,31.66,30.62,31.62,1944314.0,86514632.0,289409300.0,0.0067
