日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-04-11,70.06,70.26,64.8,64.8,68339786.0,4911342436.0,1473821458.0,0.0464
2022-04-12,63.62,66.53,63.62,66.41,39916503.0,2833729422.0,1473821458.0,0.0271
2022-04-13,65.92,70.48,65.65,68.18,50261177.0,3721083118.0,1473821458.0,0.0341
2022-04-14,68.8,69.51,67.48,68.49,30020276.0,2233434551.0,1473821458.0,0.0204
2022-04-15,67.48,68.38,65.45,67.23,34925891.0,2534325721.0,1473821458.0,0.0237
2022-04-18,67.37,68.34,64.8,68.26,29212310.0,2125517820.0,1473821458.0,0.0198
2022-04-19,68.22,68.71,67.22,67.75,25319467.0,1865249946.0,1473821458.0,0.0172
2022-04-20,68.47,68.47,65.45,65.51,22525752.0,1624080856.0,1473821458.0,0.0153
2022-04-21,64.8,66.35,62.68,63.29,32220363.0,2244428261.0,1473821458.0,0.0219
2022-04-22,62.17,63.15,60.63,61.3,31442103.0,2111799933.0,1473821458.0,0.0213
2022-04-25,59.92,60.61,55.17,55.22,56354080.0,3521409453.0,1473821458.0,0.0382
2022-04-26,55.35,56.67,54.44,54.77,41098173.0,2476208507.0,1473821458.0,0.0279
2022-04-27,54.31,60.24,53.51,60.24,56989706.0,3544825211.0,1473821458.0,0.0387
2022-04-28,61.26,66.14,60.92,64.05,85589065.0,5907455988.0,1473821458.0,0.0581
2022-04-29,64.8,70.46,63.93,70.46,75365380.0,5494946625.0,1473821458.0,0.0511
2022-05-05,72.18,74.11,70.24,72.11,89035610.0,6955096480.0,1473821458.0,0.0604
2022-05-06,70.56,72.92,70.07,72.33,60967244.0,4724620061.0,1473821458.0,0.0414
2022-05-09,71.9,72.84,70.99,72.22,39847028.0,3105883186.0,1473821458.0,0.027
2022-05-10,71.01,75.1,70.98,74.13,64029251.0,5086891349.0,1473821458.0,0.0434
2022-05-11,73.47,78.94,72.92,75.59,84666603.0,6979107379.0,1473821458.0,0.0574
2022-05-12,74.3,75.39,72.99,73.77,49685962.0,4001757990.0,1473821458.0,0.0337
2022-05-13,74.8,75.31,72.94,73.88,34570123.0,2776773018.0,1473821458.0,0.0235
2022-05-16,74.67,76.67,74.67,74.76,39662196.0,3247843047.0,1473821458.0,0.0269
2022-05-17,73.47,80.46,73.47,78.5,79934154.0,6743713755.0,1473821458.0,0.0542
2022-05-18,78.78,81.97,78.06,80.12,56488959.0,4917265573.0,1473821458.0,0.0383
2022-05-19,78.43,85.09,78.13,84.35,72393353.0,6425683996.0,1473821458.0,0.0491
2022-05-20,86.1,87.57,82.01,84.16,69394101.0,6350163288.0,1473821458.0,0.0471
2022-05-23,85.72,92.21,85.45,91.3,85587950.0,8207423948.0,1473821458.0,0.0581
2022-05-24,91.29,94.53,88.74,88.86,85723243.0,8491886562.0,1473821458.0,0.0582
2022-05-25,88.96,90.8,86.24,89.9,64722902.0,6230470253.0,1473821458.0,0.0439
2022-05-26,89.91,90.87,87.17,89.42,48213954.0,4674876071.0,1473821458.0,0.0327
2022-05-27,91.37,92.64,87.85,89.04,50868354.0,4975414726.0,1473821458.0,0.0345
2022-05-30,89.43,92.04,88.74,90.91,50949823.0,5000599808.0,1473821458.0,0.0346
2022-05-31,90.34,90.86,87.85,90.64,47718826.0,4641875799.0,1473821458.0,0.0324
2022-06-01,88.86,89.61,84.82,88.1,64083778.0,6090336162.0,1473821458.0,0.0435
2022-06-02,85.73,88.17,84.99,87.01,41437492.0,3911791994.0,1473821458.0,0.0281
2022-06-06,87.12,95.71,87.12,95.71,97010480.0,9795777202.0,1473821458.0,0.0658
2022-06-07,96.79,98.18,94.95,96.75,64226803.0,6722683812.0,1473821458.0,0.0436
2022-06-08,97.71,103.02,97.71,101.26,75046802.0,8190431096.0,1473821458.0,0.0509
2022-06-09,100.46,101.95,99.63,101.39,43980449.0,4808189275.0,1473821458.0,0.0298
2022-06-10,100.38,104.11,99.08,102.8,51854423.0,5734775673.0,1473821458.0,0.0352
2022-06-13,103.13,112.15,103.03,108.65,73525454.0,8605666365.0,1473821458.0,0.0499
2022-06-14,105.96,108.85,103.09,106.76,60561541.0,6955230234.0,1473821458.0,0.0411
2022-06-15,107.67,111.4,105.39,108.48,63529448.0,7508619260.0,1473821458.0,0.0431
2022-06-16,108.48,109.33,103.98,105.78,56091390.0,6481284118.0,1473821458.0,0.0381
2022-06-17,104.17,110.77,103.98,109.72,59489328.0,7002051076.0,1473821458.0,0.0404
2022-06-20,111.82,112.0,106.84,108.61,48425233.0,5734077501.0,1473821458.0,0.0329
2022-06-21,107.85,108.2,103.78,105.45,52290288.0,5992570629.0,1473821458.0,0.0355
2022-06-22,106.01,108.28,105.55,105.97,39338965.0,4563780896.0,1473821458.0,0.0267
2022-06-23,107.35,109.89,102.58,109.73,62040765.0,7221504016.0,1473821458.0,0.0421
2022-06-24,110.04,110.27,105.51,108.65,48636494.0,5675839722.0,1473821458.0,0.033
2022-06-27,107.88,119.49,107.88,115.84,74689880.0,9323195813.0,1473821458.0,0.0507
2022-06-28,117.81,120.46,115.88,118.36,50425672.0,6464664641.0,1473821458.0,0.0342
2022-06-29,117.26,117.9,113.11,113.2,46134163.0,5765387368.0,1473821458.0,0.0313
2022-06-30,112.46,116.43,112.46,115.04,42702897.0,5323198245.0,1474586626.0,0.029
2022-07-01,114.12,124.45,113.09,122.6,69240856.0,8982199697.0,1474586626.0,0.047
2022-07-04,123.53,131.82,123.53,130.62,62691469.0,8782686368.0,1474586626.0,0.0425
2022-07-05,130.62,135.7,130.06,135.67,57340486.0,8272716185.0,1474586626.0,0.0389
2022-07-06,133.67,136.96,130.46,132.59,49435065.0,7131279133.0,1474586626.0,0.0335
2022-07-07,132.74,134.13,130.53,133.54,35838195.0,5156151500.0,1474586626.0,0.0243
2022-07-08,134.18,136.43,131.84,136.43,55485105.0,8089163197.0,1474586626.0,0.0376
2022-07-11,131.82,132.74,122.79,123.94,71261680.0,9623849719.0,1474586626.0,0.0483
2022-07-12,122.15,123.92,113.48,117.81,95082916.0,12180904915.0,1474586626.0,0.0645
2022-07-13,114.32,121.68,111.54,118.55,89791961.0,11293611017.0,1474586626.0,0.0609
2022-07-14,118.46,120.14,112.5,115.74,71518799.0,9025821620.0,1474586626.0,0.0485
2022-07-15,116.15,121.22,114.31,114.31,62277610.0,7935212674.0,1474586626.0,0.0422
2022-07-18,114.8,116.61,106.42,110.59,75579375.0,9056159137.0,1474586626.0,0.0513
2022-07-19,110.6,114.56,109.57,111.22,52919589.0,6426948560.0,1474586626.0,0.0359
2022-07-20,114.31,117.53,112.09,114.03,55772680.0,6938632603.0,1474586626.0,0.0378
2022-07-21,112.92,112.92,106.01,106.01,67772777.0,7986270451.0,1474586626.0,0.046
2022-07-22,107.96,108.67,105.55,107.72,48303468.0,5604661304.0,1474586626.0,0.0328
2022-07-25,106.93,111.44,106.33,108.5,48575284.0,5776336676.0,1474586626.0,0.0329
2022-07-26,109.61,115.86,109.59,112.06,71493824.0,8744876530.0,1474586626.0,0.0485
2022-07-27,111.17,111.44,107.52,109.47,41182013.0,4890127448.0,1474586626.0,0.0279
2022-07-28,110.56,110.63,106.35,106.7,42576603.0,4970113003.0,1474586626.0,0.0289
2022-07-29,107.64,108.27,106.02,106.47,31497513.0,3655581906.0,1474586626.0,0.0214
2022-08-01,104.63,109.01,101.6,108.45,62228091.0,7121292545.0,1474586626.0,0.0422
2022-08-02,105.91,106.55,102.78,103.11,49002481.0,5548513054.0,1474586626.0,0.0332
2022-08-03,106.93,107.28,100.43,101.22,47867247.0,5393337983.0,1474586626.0,0.0325
2022-08-04,102.3,106.19,101.49,104.54,44987771.0,5092111800.0,1474586626.0,0.0305
2022-08-05,103.25,108.64,101.86,107.74,58133395.0,6673275248.0,1474586626.0,0.0394
2022-08-08,107.49,111.71,106.65,108.95,59302313.0,7022080844.0,1474586626.0,0.0402
2022-08-09,108.78,112.46,107.49,110.11,44153912.0,5273835410.0,1474586626.0,0.0299
2022-08-10,111.4,112.37,107.51,108.57,42922702.0,5111940906.0,1474586626.0,0.0291
2022-08-11,109.74,110.16,104.93,108.32,48864244.0,5684267581.0,1474586626.0,0.0331
2022-08-12,107.3,110.33,105.98,106.11,38308105.0,4468054434.0,1474586626.0,0.026
2022-08-15,106.12,112.36,106.11,110.7,62677675.0,7500528370.0,1474586626.0,0.0425
2022-08-16,111.51,111.54,106.93,107.56,57710922.0,6801761313.0,1474586626.0,0.0391
2022-08-17,106.92,106.93,103.6,105.98,45530623.0,5182826807.0,1474586626.0,0.0309
2022-08-18,105.11,106.82,104.31,105.02,31054191.0,3545427415.0,1474586626.0,0.0211
2022-08-19,102.78,104.17,100.55,100.66,48592802.0,5381547827.0,1474586626.0,0.033
2022-08-22,100.3,110.73,97.53,110.73,98177572.0,11242027775.0,1474586626.0,0.0666
2022-08-23,111.08,112.61,108.22,111.61,68083378.0,8165245452.0,1474586626.0,0.0462
2022-08-24,113.11,114.77,109.26,109.82,61570290.0,7472427563.0,1474586626.0,0.0418
2022-08-25,110.73,111.13,99.96,103.68,75229816.0,8563359709.0,1474586626.0,0.051
2022-08-26,104.17,110.62,102.49,106.48,62684326.0,7288333442.0,1474586626.0,0.0425
2022-08-29,104.67,107.84,104.07,106.98,33253796.0,3825002253.0,1474586626.0,0.0226
2022-08-30,107.53,108.32,103.85,106.59,33169109.0,3822153721.0,1474586626.0,0.0225
2022-08-31,106.24,110.5,101.03,105.31,75688352.0,8576521543.0,1474586626.0,0.0513
2022-09-01,104.35,104.49,99.1,99.48,51282657.0,5649034492.0,1474586626.0,0.0348
2022-09-02,100.08,100.89,95.78,97.0,47976588.0,5106764453.0,1474586626.0,0.0325
2022-09-05,95.84,97.84,95.41,97.25,28318046.0,2964919278.0,1474586626.0,0.0192
2022-09-06,98.18,102.69,97.06,102.11,58859538.0,6405893731.0,1474586626.0,0.0399
2022-09-07,100.48,102.21,99.8,100.95,39089642.0,4274901633.0,1474586626.0,0.0265
2022-09-08,101.86,102.08,99.12,99.18,30960861.0,3373978372.0,1474586626.0,0.021
2022-09-09,100.46,102.68,99.33,101.72,49016744.0,5389527437.0,1474586626.0,0.0332
2022-09-13,101.87,104.63,100.17,103.25,43985881.0,4893196889.0,1474586626.0,0.0298
2022-09-14,102.32,105.7,101.45,104.18,44515027.0,5006976459.0,1474586626.0,0.0302
2022-09-15,106.01,107.12,100.28,101.33,58902009.0,6624846354.0,1474586626.0,0.0399
2022-09-16,99.06,99.06,92.92,95.89,47449547.0,4962565735.0,1474586626.0,0.0322
2022-09-19,95.86,98.53,95.5,97.29,27743123.0,2929524120.0,1474586626.0,0.0188
2022-09-20,98.64,106.75,98.17,105.37,69283046.0,7819665192.0,1474586626.0,0.047
2022-09-21,104.17,106.47,103.63,105.82,39131796.0,4475033703.0,1474586626.0,0.0265
2022-09-22,105.58,108.22,104.38,106.05,34867796.0,4014646683.0,1474586626.0,0.0236
2022-09-23,105.3,105.6,100.78,102.94,40023580.0,4474729255.0,1474586626.0,0.0271
2022-09-26,101.59,103.71,100.65,101.31,29017642.0,3209794603.0,1474586626.0,0.0197
2022-09-27,101.29,101.68,96.94,100.46,39576047.0,4236651305.0,1474586626.0,0.0268
2022-09-28,99.17,99.56,94.02,94.29,44090807.0,4583840666.0,1474586626.0,0.0299
2022-09-29,95.46,97.16,94.62,95.97,31817009.0,3304959804.0,1474586626.0,0.0216
2022-09-30,94.95,96.05,92.19,92.55,33898752.0,3451695888.0,1474586626.0,0.023
2022-10-10,91.27,92.92,89.16,89.44,26775458.0,2629942817.0,1474586626.0,0.0182
2022-10-11,90.89,93.66,90.32,92.74,31360758.0,3143411242.0,1474586626.0,0.0213
2022-10-12,93.39,94.03,87.91,94.03,47115555.0,4661452380.0,1474586626.0,0.032
2022-10-13,90.34,91.87,90.03,90.23,38872199.0,3829077040.0,1474586626.0,0.0264
2022-10-14,92.09,95.28,91.26,93.95,44302024.0,4475339627.0,1474586626.0,0.03
2022-10-17,91.24,92.2,89.14,91.81,57170864.0,5617312439.0,1474586626.0,0.0388
2022-10-18,92.92,93.76,90.59,90.81,36260357.0,3606258743.0,1474586626.0,0.0246
2022-10-19,90.78,93.1,90.36,91.06,30224987.0,2999502552.0,1474586626.0,0.0205
2022-10-20,89.42,89.42,87.12,87.74,37587416.0,3582818805.0,1474586626.0,0.0255
2022-10-21,87.71,88.5,84.82,85.35,34540170.0,3244308301.0,1474586626.0,0.0234
2022-10-24,86.64,88.92,85.27,85.91,40070527.0,3797092124.0,1474586626.0,0.0272
2022-10-25,85.93,88.29,82.96,87.84,37578879.0,3520528804.0,1474586626.0,0.0255
2022-10-26,88.48,89.88,87.8,88.13,34836306.0,3353141094.0,1474586626.0,0.0236
2022-10-27,89.25,90.16,88.17,88.17,26877791.0,2597499631.0,1474586626.0,0.0182
2022-10-28,87.7,87.76,84.84,85.21,28143685.0,2628383991.0,1474586626.0,0.0191
2022-10-31,84.81,88.4,84.41,88.08,38204696.0,3613478298.0,1474586626.0,0.0259
2022-11-01,87.6,93.24,87.53,92.35,52759437.0,5221077380.0,1474586626.0,0.0358
2022-11-02,91.17,92.39,90.16,91.58,33406297.0,3310261789.0,1474586626.0,0.0227
2022-11-03,89.42,91.34,88.46,89.15,38722644.0,3761051438.0,1474586626.0,0.0263
2022-11-04,89.31,97.99,87.78,96.7,79513727.0,8099579118.0,1474586626.0,0.0539
2022-11-07,97.21,99.1,96.2,96.78,44630757.0,4716825360.0,1474586626.0,0.0303
2022-11-08,96.78,97.92,95.59,97.59,29626594.0,3109070227.0,1474586626.0,0.0201
2022-11-09,100.47,101.21,97.13,97.15,35280577.0,3784793573.0,1474586626.0,0.0239
2022-11-10,95.28,95.87,91.45,92.51,39261444.0,3975448529.0,1474586626.0,0.0266
2022-11-11,95.85,96.24,93.12,94.12,35477095.0,3644104088.0,1474586626.0,0.0241
2022-11-14,94.12,95.23,89.91,90.68,37052824.0,3694066694.0,1474586626.0,0.0251
2022-11-15,89.76,91.5,88.5,91.25,31852802.0,3117886308.0,1474586626.0,0.0216
2022-11-16,90.34,90.72,88.15,88.21,34022670.0,3280693387.0,1474586626.0,0.0231
2022-11-17,88.21,89.0,86.19,87.49,29113473.0,2756854933.0,1474586626.0,0.0197
2022-11-18,86.24,87.01,84.46,84.83,38789549.0,3596772815.0,1474586626.0,0.0263
2022-11-21,83.89,86.03,83.26,85.95,28412323.0,2625512712.0,1474586626.0,0.0193
2022-11-22,86.01,86.18,83.69,84.05,24657036.0,2259021383.0,1474586626.0,0.0167
2022-11-23,83.7,85.14,83.06,84.65,21053036.0,1922889682.0,1474586626.0,0.0143
2022-11-24,84.94,86.54,83.91,85.16,24476403.0,2261073583.0,1474586626.0,0.0166
2022-11-25,84.81,84.81,82.57,82.57,28783134.0,2597510573.0,1474586626.0,0.0195
2022-11-28,79.74,80.83,78.91,80.29,30192622.0,2618408646.0,1474586626.0,0.0205
2022-11-29,80.75,81.34,79.47,80.94,26615220.0,2326347990.0,1474586626.0,0.018
2022-11-30,80.94,84.14,80.77,83.08,41703824.0,3732774074.0,1474586626.0,0.0283
2022-12-01,84.5,84.81,82.73,82.74,32715621.0,2960320647.0,1474586626.0,0.0222
2022-12-02,82.05,82.5,81.19,81.52,23071187.0,2043482520.0,1474586626.0,0.0156
2022-12-05,82.15,82.41,80.72,81.4,24986858.0,2206800699.0,1474586626.0,0.0169
2022-12-06,80.67,83.31,79.54,82.25,33573726.0,2976966219.0,1474586626.0,0.0228
2022-12-07,81.59,84.35,81.52,82.66,35837134.0,3234692729.0,1474586626.0,0.0243
2022-12-08,82.78,84.14,81.67,82.04,23902683.0,2143416161.0,1474586626.0,0.0162
2022-12-09,82.47,83.43,81.21,81.95,23840406.0,2121833414.0,1474586626.0,0.0162
2022-12-12,81.33,81.35,79.76,80.06,26795836.0,2335146812.0,1474586626.0,0.0182
2022-12-13,79.84,80.84,78.95,78.98,21110718.0,1824100223.0,1474586626.0,0.0143
2022-12-14,78.96,79.55,78.46,78.89,17616940.0,1508541009.0,1474586626.0,0.0119
2022-12-15,78.54,80.62,77.56,80.37,28899076.0,2482204764.0,1474586626.0,0.0196
2022-12-16,79.28,79.54,76.25,76.95,31303690.0,2639310232.0,1474586626.0,0.0212
2022-12-19,76.84,82.43,76.61,80.52,56379481.0,4942368433.0,1474586626.0,0.0382
2022-12-20,79.62,80.15,76.94,77.42,32649532.0,2755692080.0,1474586626.0,0.0221
2022-12-21,77.53,77.89,75.38,76.05,25419526.0,2106376872.0,1474586626.0,0.0172
2022-12-22,76.87,76.96,73.77,73.87,27402811.0,2227095669.0,1474586626.0,0.0186
2022-12-23,72.92,74.71,72.92,73.97,17294046.0,1387218034.0,1474586626.0,0.0117
2022-12-26,73.76,75.82,73.53,75.42,20568722.0,1669292847.0,1474586626.0,0.0139
2022-12-27,75.42,76.18,74.36,75.53,19265133.0,1572332661.0,1474586626.0,0.0131
2022-12-28,74.13,74.93,72.55,74.36,24776438.0,1982677263.0,1474586626.0,0.0168
2022-12-29,73.77,75.68,73.77,74.51,18669033.0,1517172194.0,1474586626.0,0.0127
2022-12-30,75.28,75.69,72.64,72.82,26499024.0,2117894404.0,1474586626.0,0.018
2023-01-03,72.44,75.37,71.5,75.0,30729319.0,2462784494.0,1474585201.0,0.0208
2023-01-04,74.48,74.94,72.64,72.87,24958157.0,1991402437.0,1474585201.0,0.0169
2023-01-05,73.48,76.8,73.1,75.4,44335391.0,3619643439.0,1474585201.0,0.0301
2023-01-06,74.67,78.38,74.65,77.66,47522906.0,3981931955.0,1474585201.0,0.0322
2023-01-09,78.78,79.76,78.06,78.37,35507438.0,3034145917.0,1474585201.0,0.0241
2023-01-10,78.23,79.82,77.25,79.21,34735583.0,2966507900.0,1474585201.0,0.0236
2023-01-11,79.05,79.51,77.59,77.7,21326797.0,1816019559.0,1474585201.0,0.0145
2023-01-12,78.72,80.57,78.36,78.6,34272687.0,2949255962.0,1474585201.0,0.0232
2023-01-13,79.24,80.55,77.99,78.95,26841344.0,2305258629.0,1474585201.0,0.0182
2023-01-16,79.02,80.86,78.08,80.4,31900018.0,2768686355.0,1474585201.0,0.0216
2023-01-17,81.08,81.11,79.19,79.87,21334710.0,1853840993.0,1474585201.0,0.0145
2023-01-18,80.18,82.49,79.83,81.11,29769281.0,2622720785.0,1474585201.0,0.0202
2023-01-19,82.92,83.78,81.35,82.07,42417522.0,3783131510.0,1474585201.0,0.0288
2023-01-20,81.95,88.39,81.84,86.63,58341676.0,5394805443.0,1474585201.0,0.0396
2023-01-30,89.6,92.09,89.05,89.39,58009763.0,5705744064.0,1474585201.0,0.0393
2023-01-31,88.5,90.11,88.23,88.48,25050438.0,2418918902.0,1474585201.0,0.017
2023-02-01,89.42,89.98,88.12,89.5,28917957.0,2798207671.0,1474585201.0,0.0196
2023-02-02,89.51,89.54,86.97,87.43,32112797.0,3057754451.0,1474585201.0,0.0218
2023-02-03,86.8,87.19,84.53,85.88,30334481.0,2822034620.0,1474585201.0,0.0206
2023-02-06,85.27,85.5,83.64,84.43,21780888.0,1992338235.0,1474585201.0,0.0148
2023-02-07,84.16,85.14,84.16,84.57,16719573.0,1533592556.0,1474585201.0,0.0113
2023-02-08,84.82,87.76,84.35,85.95,40122829.0,3750599908.0,1474585201.0,0.0272
2023-02-09,84.81,85.12,83.56,85.02,24611872.0,2257553874.0,1474585201.0,0.0167
2023-02-10,84.67,84.67,82.56,82.83,27385467.0,2476148907.0,1474585201.0,0.0186
2023-02-13,82.5,83.38,82.14,82.69,16852935.0,1510895357.0,1474585201.0,0.0114
2023-02-14,82.72,83.12,81.58,82.21,17044438.0,1517083296.0,1474585201.0,0.0116
2023-02-15,82.43,82.95,81.15,81.32,17042727.0,1511560558.0,1474585201.0,0.0116
2023-02-16,81.32,81.58,78.38,79.06,34935098.0,3031283395.0,1474585201.0,0.0237
2023-02-17,79.06,79.26,77.0,77.02,30325243.0,2562996845.0,1474585201.0,0.0206
2023-02-20,75.42,76.49,73.89,76.49,39607683.0,3223987062.0,1474585201.0,0.0269
2023-02-21,76.12,77.08,75.18,76.61,31741377.0,2625929341.0,1474585201.0,0.0215
2023-02-22,75.61,76.4,75.18,75.62,18743865.0,1540882898.0,1474585201.0,0.0127
2023-02-23,75.57,76.59,75.52,76.24,18118152.0,1496062649.0,1474585201.0,0.0123
2023-02-24,76.95,77.71,75.3,75.82,21386502.0,1769673490.0,1474585201.0,0.0145
2023-02-27,75.58,77.31,75.58,76.05,22979156.0,1905364528.0,1474585201.0,0.0156
2023-02-28,76.03,76.04,74.67,75.58,19917281.0,1625322062.0,1474585201.0,0.0135
2023-03-01,75.51,75.94,74.87,75.68,16338345.0,1338701148.0,1474585201.0,0.0111
2023-03-02,75.87,75.93,74.24,74.25,20940692.0,1698198183.0,1474585201.0,0.0142
2023-03-03,74.02,74.85,73.56,73.96,20469953.0,1642387770.0,1474585201.0,0.0139
2023-03-06,74.02,75.43,72.66,74.83,27973197.0,2245828794.0,1474585201.0,0.019
2023-03-07,74.64,74.67,73.42,73.48,17567003.0,1409516350.0,1474585201.0,0.0119
2023-03-08,72.92,73.35,72.46,73.16,13272427.0,1049278531.0,1474585201.0,0.009
2023-03-09,73.16,74.78,72.99,73.85,19189741.0,1542421387.0,1474585201.0,0.013
2023-03-10,73.01,73.05,71.9,72.21,18831246.0,1478716798.0,1474585201.0,0.0128
2023-03-13,71.45,72.09,69.4,71.0,25487902.0,1954421158.0,1474585201.0,0.0173
2023-03-14,70.78,72.08,68.84,70.98,30091321.0,2290689291.0,1474585201.0,0.0204
2023-03-15,70.99,71.91,70.15,70.15,17111798.0,1316926311.0,1474585201.0,0.0116
2023-03-16,68.68,69.76,68.09,68.11,21934000.0,1636061952.0,1474585201.0,0.0149
2023-03-17,68.86,69.97,68.47,68.84,21768047.0,1634146063.0,1474585201.0,0.0148
2023-03-20,68.81,69.77,67.72,69.17,19977318.0,1491629969.0,1474585201.0,0.0135
2023-03-21,69.45,70.97,68.93,70.97,28211258.0,2145214420.0,1474585201.0,0.0191
2023-03-22,71.15,72.11,70.33,70.97,25103913.0,1938530720.0,1474585201.0,0.017
2023-03-23,70.15,70.95,70.06,70.69,15806628.0,1208020489.0,1474585201.0,0.0107
2023-03-24,70.76,71.16,69.95,70.19,16721400.0,1279013857.0,1474585201.0,0.0113
2023-03-27,69.98,70.52,69.18,70.41,18790099.0,1425345315.0,1474585201.0,0.0127
2023-03-28,70.57,70.6,68.65,68.72,16914882.0,1271847149.0,1474585201.0,0.0115
2023-03-29,68.75,70.73,68.74,69.41,28574381.0,2167801196.0,1474585201.0,0.0194
2023-03-30,69.41,70.57,68.32,70.54,21068003.0,1593585175.0,1474585201.0,0.0143
2023-03-31,71.32,71.61,69.51,69.62,32949577.0,2520065691.0,1474585201.0,0.0223
2023-04-03,69.25,75.1,68.6,73.83,61622820.0,4835970651.0,1474585201.0,0.0418
2023-04-04,72.59,72.9,70.89,71.3,38849183.0,3024259496.0,1474585201.0,0.0263
2023-04-06,70.61,70.62,69.24,70.28,24906060.0,1885218545.0,1474585201.0,0.0169
2023-04-07,69.87,70.69,69.62,69.99,16560204.0,1259811903.0,1474585201.0,0.0112
2023-04-10,70.15,72.5,69.63,72.04,33839559.0,2616790491.0,1474585201.0,0.0229
2023-04-11,71.72,74.01,71.29,73.72,42690602.0,3378561039.0,1474585201.0,0.029
2023-04-12,73.47,73.93,71.9,72.35,27071180.0,2131771423.0,1474585201.0,0.0184
2023-04-13,71.9,72.23,70.8,70.9,20052655.0,1550404995.0,1474585201.0,0.0136
2023-04-14,71.17,76.18,71.13,75.03,76636485.0,6203352190.0,1474585201.0,0.052
2023-04-17,75.13,77.04,74.83,75.85,45995553.0,3783619114.0,1474585201.0,0.0312
2023-04-18,75.86,79.42,75.86,76.74,50143638.0,4239157499.0,1474585201.0,0.034
2023-04-19,76.99,77.89,75.23,76.99,36287700.0,3015221261.0,1474585201.0,0.0246
2023-04-20,76.41,76.41,73.36,73.76,42241356.0,3402421759.0,1474585201.0,0.0286
2023-04-21,72.88,75.13,72.49,73.0,28322024.0,2263953532.0,1474585201.0,0.0192
2023-04-24,70.06,72.18,66.51,70.08,41809745.0,3153679969.0,1474585201.0,0.0284
2023-04-25,69.97,70.34,64.53,64.59,53453715.0,3836594191.0,1474585201.0,0.0363
2023-04-26,63.74,68.3,62.19,65.73,44000255.0,3146348706.0,1474585201.0,0.0298
2023-04-27,65.54,66.68,64.79,65.32,25144961.0,1791910784.0,1474585201.0,0.0171
2023-04-28,65.47,67.57,64.86,65.69,28064078.0,2007966217.0,1474585201.0,0.019
2023-05-04,67.75,69.0,66.93,67.44,36614668.0,2694502661.0,1474585201.0,0.0248
2023-05-05,67.29,67.57,66.1,66.52,19647606.0,1420382171.0,1474585201.0,0.0133
2023-05-08,66.83,67.6,65.72,66.57,22793674.0,1641707749.0,1474585201.0,0.0155
2023-05-09,66.54,67.16,65.6,65.61,20916904.0,1500039669.0,1474585201.0,0.0142
2023-05-10,66.02,69.67,65.46,69.05,51133502.0,3771806211.0,1474585201.0,0.0347
2023-05-11,69.15,70.76,68.44,69.95,37501832.0,2830788130.0,1474585201.0,0.0254
2023-05-12,70.99,72.36,68.77,68.87,29021760.0,2204896339.0,1474585201.0,0.0197
2023-05-15,69.9,75.76,69.78,75.76,80879938.0,6514422932.0,1474585201.0,0.0548
2023-05-16,77.16,77.16,75.39,76.15,60334349.0,4981504486.0,1474585201.0,0.0409
2023-05-17,75.47,75.95,74.01,74.52,34226949.0,2768450365.0,1474585201.0,0.0232
2023-05-18,74.46,75.34,73.09,74.67,38525229.0,3090062435.0,1474585201.0,0.0261
2023-05-19,74.21,74.21,72.82,73.28,24303555.0,1937165994.0,1474585201.0,0.0165
2023-05-22,73.06,74.12,72.65,73.27,19289742.0,1533934955.0,1474585201.0,0.0131
2023-05-23,73.47,74.94,72.46,72.47,26815354.0,2139159616.0,1474585201.0,0.0182
2023-05-24,72.15,73.29,71.59,72.07,25124742.0,1978464654.0,1474585201.0,0.017
2023-05-25,71.35,71.79,70.09,70.84,25093651.0,1927927193.0,1474585201.0,0.017
2023-05-26,70.37,70.53,67.42,68.14,33314073.0,2468138788.0,1474585201.0,0.0226
2023-05-29,68.2,68.63,67.04,67.55,23054018.0,1689310830.0,1474585201.0,0.0156
2023-05-30,67.37,67.67,66.19,67.66,25321020.0,1838131701.0,1474585201.0,0.0172
2023-05-31,67.39,67.48,65.09,66.32,27173148.0,1945470853.0,1474585201.0,0.0184
2023-06-01,65.99,68.47,65.27,66.68,31224175.0,2277330167.0,1474585201.0,0.0212
2023-06-02,67.13,70.8,67.13,70.34,54928101.0,4129316118.0,1474585201.0,0.0372
2023-06-05,70.34,70.34,68.95,70.03,30200710.0,2280681624.0,1474585201.0,0.0205
2023-06-06,69.99,70.33,68.49,68.66,22794088.0,1710244785.0,1474585201.0,0.0155
2023-06-07,69.51,69.95,67.32,67.67,21767675.0,1609252839.0,1474585201.0,0.0148
2023-06-08,68.2,70.24,68.08,68.72,32100201.0,2407703363.0,1474585201.0,0.0218
2023-06-09,68.53,70.23,68.25,69.12,30931745.0,2324244564.0,1474585201.0,0.021
2023-06-12,68.68,68.78,67.48,68.11,21441027.0,1584655336.0,1474585201.0,0.0145
2023-06-13,68.05,68.58,67.6,68.1,17061010.0,1258933590.0,1474585201.0,0.0116
2023-06-14,68.49,68.72,67.29,67.3,23819095.0,1750054985.0,1474585201.0,0.0162
2023-06-15,67.29,70.26,66.16,69.93,47773281.0,3556385351.0,1474585201.0,0.0324
2023-06-16,69.94,70.33,68.91,70.08,32334799.0,2448189653.0,1474585201.0,0.0219
2023-06-19,69.87,70.21,67.99,68.19,30823740.0,2299318068.0,1474585201.0,0.0209
