日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-11-20,73.18,74.05,71.49,72.38,5331429.0,387508227.0,321212701.0,0.0166
2024-11-21,71.79,73.11,71.12,72.74,4290590.0,311201377.0,321212701.0,0.0134
2024-11-22,73.78,76.65,71.94,72.09,8579549.0,641426744.0,320914898.0,0.0267
2024-11-25,71.19,73.14,69.8,72.78,5274942.0,378759135.0,320914898.0,0.0164
2024-11-26,74.08,76.28,71.17,71.23,5933017.0,438570699.0,320914898.0,0.0185
2024-11-27,70.64,71.77,68.64,71.67,6173183.0,435404511.0,320914898.0,0.0192
2024-11-28,72.23,73.19,69.98,70.14,4990961.0,358325070.0,320914898.0,0.0156
2024-11-29,68.8,74.21,68.7,71.01,6924901.0,496057949.0,320914898.0,0.0216
2024-12-02,71.96,76.67,71.38,73.95,9728776.0,729078209.0,320914898.0,0.0303
2024-12-03,74.3,74.48,71.56,72.56,4273761.0,311318124.0,320914898.0,0.0133
2024-12-04,74.28,74.97,70.67,71.08,5981591.0,434579339.0,320914898.0,0.0186
2024-12-05,70.79,72.09,69.43,70.94,5087871.0,360480133.0,320914898.0,0.0159
2024-12-06,70.94,74.21,70.3,72.42,5783645.0,419537055.0,320914898.0,0.018
2024-12-09,72.89,73.37,70.0,70.87,4565438.0,325504967.0,320914898.0,0.0142
2024-12-10,73.69,76.38,72.92,73.84,10033636.0,749727477.0,320914898.0,0.0313
2024-12-11,73.84,77.28,72.81,76.28,7872582.0,595226059.0,320914898.0,0.0245
2024-12-12,76.27,76.87,73.61,75.27,5160689.0,387790078.0,320914898.0,0.0161
2024-12-13,74.78,80.02,73.84,77.69,10457870.0,809962919.0,320914898.0,0.0326
2024-12-16,77.33,78.42,73.34,74.01,7282168.0,545826770.0,320914898.0,0.0227
2024-12-17,74.01,75.38,72.3,73.4,4389686.0,324177380.0,320914898.0,0.0137
2024-12-18,73.71,76.38,72.61,74.93,4609866.0,345181163.0,320914898.0,0.0144
2024-12-19,74.07,82.98,73.12,82.41,12614690.0,1005306816.0,320914898.0,0.0393
2024-12-20,82.56,86.15,81.45,83.26,10279769.0,855972852.0,320914898.0,0.032
2024-12-23,83.34,84.16,79.77,80.46,8425114.0,688120128.0,320914898.0,0.0263
2024-12-24,80.72,81.96,78.97,81.61,6860957.0,555527473.0,320914898.0,0.0214
2024-12-25,81.57,84.89,80.78,81.61,7543948.0,625153264.0,320914898.0,0.0235
2024-12-26,81.58,85.95,80.82,83.57,7233765.0,609492061.0,320914898.0,0.0225
2024-12-27,83.57,86.99,82.94,83.04,6597516.0,562379255.0,320914898.0,0.0206
2024-12-30,82.9,85.55,81.83,82.87,5673868.0,474987712.0,320914898.0,0.0177
2024-12-31,82.79,82.79,77.29,77.5,7576696.0,601245070.0,320914898.0,0.0236
2025-01-02,77.28,77.38,72.49,73.41,7647334.0,571459555.0,320914898.0,0.0238
2025-01-03,74.28,76.35,71.66,73.97,7233826.0,537785145.0,320914898.0,0.0225
2025-01-06,73.97,74.16,69.43,70.46,7968835.0,568527899.0,320914898.0,0.0248
2025-01-07,70.29,75.58,69.71,74.93,6778125.0,497392819.0,320914898.0,0.0211
2025-01-08,73.67,76.28,71.79,74.59,6412958.0,477106535.0,323044273.0,0.0199
2025-01-09,74.51,76.14,73.23,73.23,4008802.0,299777386.0,323044273.0,0.0124
2025-01-10,72.99,75.08,72.57,73.04,4810076.0,355667529.0,323044273.0,0.0149
2025-01-13,72.39,74.42,71.3,72.55,3998746.0,291433117.0,323044273.0,0.0124
2025-01-14,72.93,76.88,72.01,75.78,6770782.0,510067166.0,323044273.0,0.021
2025-01-15,75.18,76.28,74.36,74.91,4314644.0,324930213.0,323044273.0,0.0134
2025-01-16,75.48,75.97,71.99,72.29,6580310.0,486140069.0,323044273.0,0.0204
2025-01-17,71.79,77.13,71.39,74.4,8000743.0,598694075.0,323044273.0,0.0248
2025-01-20,74.72,75.77,72.65,72.97,6093183.0,450491196.0,323044273.0,0.0189
2025-01-21,73.37,75.98,73.06,75.38,6283090.0,470305517.0,323044273.0,0.0194
2025-01-22,75.08,78.76,75.08,77.88,7644827.0,596540570.0,323044273.0,0.0237
2025-01-23,78.13,79.17,75.87,76.64,7493288.0,580199261.0,323044273.0,0.0232
2025-01-24,75.89,80.42,75.89,80.15,7595244.0,599589579.0,323044273.0,0.0235
2025-01-27,80.77,82.96,78.67,78.97,8299069.0,670841630.0,323044273.0,0.0257
2025-02-05,80.07,80.55,74.18,74.47,11262032.0,855861959.0,323044273.0,0.0349
2025-02-06,74.38,82.65,73.89,82.5,13980273.0,1101812240.0,323044273.0,0.0433
2025-02-07,82.78,85.27,81.26,82.75,13996215.0,1165856271.0,323044273.0,0.0433
2025-02-10,84.95,88.29,82.76,85.23,10846323.0,933319503.0,323044273.0,0.0336
2025-02-11,86.75,90.22,85.85,86.12,8972490.0,788666299.0,323044273.0,0.0278
2025-02-12,84.59,95.38,84.23,94.01,14139663.0,1276464834.0,323044273.0,0.0438
2025-02-13,93.61,98.22,92.04,92.65,13840069.0,1313679063.0,323044273.0,0.0428
2025-02-14,90.85,92.98,88.74,91.28,9626150.0,873329871.0,323044273.0,0.0298
2025-02-17,91.28,92.16,85.89,89.46,13063848.0,1150128059.0,323044273.0,0.0404
2025-02-18,87.75,93.33,87.75,90.52,12512896.0,1135342761.0,323044273.0,0.0387
2025-02-19,90.24,100.21,90.04,98.78,15736505.0,1532779339.0,323044273.0,0.0487
2025-02-20,98.71,101.26,94.53,96.85,12089818.0,1184436265.0,323044273.0,0.0374
2025-02-21,96.42,101.98,96.21,100.09,9931125.0,990779429.0,323044273.0,0.0307
2025-02-24,98.76,100.49,94.25,95.72,11167009.0,1082291480.0,323044273.0,0.0346
2025-02-25,93.98,99.0,93.62,97.02,8000913.0,776314375.0,323044273.0,0.0248
2025-02-26,99.59,103.68,97.02,101.52,11660936.0,1181228190.0,323044273.0,0.0361
2025-02-27,101.52,110.6,99.56,108.45,13792184.0,1432870455.0,323044273.0,0.0427
2025-02-28,106.27,111.18,103.74,104.91,15998710.0,1711174062.0,323044273.0,0.0495
2025-03-03,106.69,114.67,103.94,110.43,16407347.0,1813543605.0,323044273.0,0.0508
2025-03-04,107.19,111.68,104.1,109.18,10064950.0,1093548055.0,323044273.0,0.0312
2025-03-05,105.8,108.74,104.1,108.27,9279258.0,990684463.0,323044273.0,0.0287
2025-03-06,108.42,114.64,107.74,112.77,9617133.0,1075415188.0,323044273.0,0.0298
2025-03-07,109.78,110.68,104.72,105.84,10217344.0,1094564017.0,323044273.0,0.0316
2025-03-10,104.37,106.39,102.37,106.39,8418184.0,881310269.0,323044273.0,0.0261
2025-03-11,104.4,105.69,101.92,103.21,7906868.0,819846388.0,323044273.0,0.0245
2025-03-12,104.5,106.85,103.96,104.29,8162431.0,860379722.0,323044273.0,0.0253
2025-03-13,96.73,99.9,95.72,99.21,17339244.0,1699077491.0,323044273.0,0.0537
2025-03-14,96.73,99.64,96.3,97.95,20999905.0,2065069837.0,323044273.0,0.065
2025-03-17,98.42,100.03,93.73,98.39,10039248.0,985906492.0,323044273.0,0.0311
2025-03-18,98.81,102.88,98.81,101.21,7914491.0,807655107.0,323044273.0,0.0245
2025-03-19,100.21,104.2,100.21,103.71,5980299.0,618020860.0,323044273.0,0.0185
2025-03-20,102.8,104.98,101.71,102.71,5093643.0,528680479.0,323044273.0,0.0158
2025-03-21,102.19,103.5,98.39,99.0,5914259.0,594794726.0,323044273.0,0.0183
2025-03-24,99.24,100.32,97.72,99.04,4876272.0,484376802.0,323044273.0,0.0151
2025-03-25,99.05,100.59,95.37,96.2,4050904.0,394965475.0,323044273.0,0.0125
2025-03-26,95.83,98.12,95.6,96.93,3729891.0,362464518.0,323044273.0,0.0115
2025-03-27,96.52,102.2,96.32,99.24,6130346.0,613843308.0,323044273.0,0.019
2025-03-28,98.72,100.48,97.74,98.82,3582557.0,356077554.0,323044273.0,0.0111
2025-03-31,97.52,101.01,94.23,96.76,6549889.0,635882530.0,323044273.0,0.0203
2025-04-01,97.74,98.02,95.75,96.25,3181709.0,307909470.0,323044273.0,0.0098
2025-04-02,96.66,99.19,96.22,97.0,2790532.0,273536765.0,323044273.0,0.0086
2025-04-03,96.32,98.27,94.24,94.43,3327266.0,318926555.0,323044273.0,0.0103
2025-04-07,87.65,91.53,78.71,81.81,8974134.0,767398073.0,323044273.0,0.0278
2025-04-08,83.35,86.73,82.76,84.6,7549696.0,640281080.0,323044273.0,0.0234
2025-04-09,83.26,92.11,80.59,88.59,8530761.0,753584698.0,323044273.0,0.0264
2025-04-10,92.72,93.37,88.76,89.04,5400764.0,493220485.0,323044273.0,0.0167
2025-04-11,89.06,97.26,89.06,94.86,6114787.0,574857481.0,323044273.0,0.0189
2025-04-14,95.84,97.72,93.23,93.47,3744208.0,353957241.0,323044273.0,0.0116
2025-04-15,93.4,95.17,91.43,93.85,3230100.0,302889121.0,323044273.0,0.01
2025-04-16,93.59,94.43,90.4,91.57,4122870.0,379576894.0,323044273.0,0.0128
2025-04-17,92.33,94.09,90.75,90.85,3936100.0,364233067.0,323044273.0,0.0122
2025-04-18,90.96,95.47,90.34,95.32,4445596.0,418917508.0,323044273.0,0.0138
2025-04-21,99.81,100.71,95.02,98.24,7871078.0,773172357.0,323044273.0,0.0244
2025-04-22,98.24,98.86,94.43,94.73,5046169.0,484132098.0,323044273.0,0.0156
2025-04-23,96.06,99.21,94.73,98.71,5494801.0,536277612.0,323044273.0,0.017
2025-04-24,98.06,99.2,95.25,95.6,3667723.0,354990439.0,323044273.0,0.0114
2025-04-25,95.6,96.58,93.73,94.67,3211498.0,306036436.0,323044273.0,0.0099
2025-04-28,94.77,97.02,93.93,94.71,2858684.0,273237584.0,323044273.0,0.0088
2025-04-29,94.64,95.82,92.74,95.48,3656936.0,346702199.0,323044273.0,0.0113
2025-04-30,95.52,100.51,95.52,99.37,5873709.0,582500971.0,323044273.0,0.0182
2025-05-06,100.21,103.17,98.32,98.81,4915648.0,489604339.0,323044273.0,0.0152
2025-05-07,99.86,101.04,97.52,98.71,3870127.0,383446531.0,323044273.0,0.012
2025-05-08,98.31,98.67,96.3,98.59,3750788.0,366961389.0,323044273.0,0.0116
2025-05-09,97.37,98.22,92.76,92.95,5916258.0,559479106.0,323044273.0,0.0183
2025-05-12,93.37,94.92,91.73,92.85,4886679.0,455917101.0,323044273.0,0.0151
2025-05-13,94.68,94.68,92.53,93.18,2887219.0,270104778.0,323044273.0,0.0089
2025-05-14,93.18,94.6,91.23,92.53,4062010.0,376471879.0,323044273.0,0.0126
2025-05-15,92.56,93.71,91.38,91.46,3414337.0,316672978.0,323044273.0,0.0106
2025-05-16,90.76,91.21,88.29,88.67,5698425.0,509698288.0,323044273.0,0.0176
2025-05-19,87.75,90.93,86.97,89.89,5453544.0,484057991.0,323044273.0,0.0169
2025-05-20,89.86,92.4,89.34,91.69,4496861.0,411760890.0,323044273.0,0.0139
2025-05-21,91.2,94.08,89.39,89.74,3666727.0,334163575.0,323044273.0,0.0114
2025-05-22,89.45,91.93,89.45,90.76,3737800.0,341155475.0,323044273.0,0.0116
2025-05-23,90.24,91.66,89.42,89.74,3000957.0,271846498.0,323044273.0,0.0093
2025-05-26,90.05,91.24,88.26,89.39,3319245.0,297902298.0,323044273.0,0.0103
2025-05-27,89.74,90.14,87.57,88.06,3641246.0,322165040.0,323044273.0,0.0113
2025-05-28,87.96,88.7,86.82,87.35,2939042.0,258384356.0,323044273.0,0.0091
2025-05-29,87.98,90.94,86.75,90.4,5447632.0,489188585.0,323044273.0,0.0169
2025-05-30,89.93,90.54,88.56,90.34,3616878.0,324614286.0,323044273.0,0.0112
2025-06-03,90.06,92.34,87.94,88.23,5750848.0,515832100.0,323044273.0,0.0178
2025-06-04,88.39,92.69,87.91,91.66,5643745.0,514248636.0,323044273.0,0.0175
2025-06-05,92.23,97.87,91.39,97.61,8031455.0,767762077.0,323044273.0,0.0249
2025-06-06,97.72,97.9,95.71,97.12,4910871.0,477134561.0,323044273.0,0.0152
2025-06-09,97.6,99.51,96.26,96.73,5351779.0,523720515.0,323044273.0,0.0166
2025-06-10,96.83,97.22,91.75,92.18,5614731.0,524913536.0,323044273.0,0.0174
2025-06-11,92.18,94.99,92.18,92.74,3975733.0,373303593.0,323044273.0,0.0123
2025-06-12,92.85,97.26,92.53,95.15,6673849.0,637500969.0,323044273.0,0.0207
2025-06-13,93.96,95.07,93.13,93.88,6699980.0,631555974.0,323044273.0,0.0207
2025-06-16,93.39,95.49,92.02,92.66,3897151.0,364852845.0,323044273.0,0.0121
2025-06-17,92.66,93.4,91.4,91.71,3525549.0,325577530.0,323044273.0,0.0109
2025-06-18,91.4,95.2,91.4,94.51,4657229.0,439101992.0,323044273.0,0.0144
2025-06-19,94.51,96.62,94.5,95.06,4893645.0,468598591.0,323044273.0,0.0151
2025-06-20,95.48,95.48,91.54,92.84,4165872.0,387880557.0,323044273.0,0.0129
2025-06-23,91.76,94.53,91.36,92.29,4127706.0,383809165.0,323044273.0,0.0128
2025-06-24,93.05,97.5,93.05,96.91,6196596.0,595135999.0,323044273.0,0.0192
2025-06-25,96.91,100.21,96.13,99.6,6704251.0,662688483.0,323044273.0,0.0208
2025-06-26,99.66,101.01,97.37,97.8,5441952.0,536348490.0,323044273.0,0.0168
2025-06-27,98.14,98.91,95.62,96.03,4813802.0,468441566.0,323044273.0,0.0149
2025-06-30,96.37,103.73,96.37,102.08,8471084.0,858940619.0,323044273.0,0.0262
2025-07-01,101.72,103.06,99.72,101.36,4005567.0,406553869.0,323044273.0,0.0124
2025-07-02,100.15,102.36,99.47,101.75,3960291.0,401217451.0,323044273.0,0.0123
2025-07-03,101.88,102.36,99.3,100.94,4109659.0,413524138.0,323044273.0,0.0127
2025-07-04,100.95,108.25,100.89,106.36,7761488.0,815019416.0,323044273.0,0.024
2025-07-07,106.36,107.66,103.92,104.1,4759068.0,502055344.0,323044273.0,0.0147
2025-07-08,104.86,105.22,103.22,105.16,4585110.0,477959812.0,323044273.0,0.0142
2025-07-09,104.66,105.66,102.01,102.72,4698637.0,486099137.0,323044273.0,0.0145
2025-07-10,102.67,105.93,101.88,104.86,3951164.0,412041029.0,323044273.0,0.0122
2025-07-11,104.86,108.23,104.17,104.86,5365098.0,570508019.0,323044273.0,0.0166
2025-07-14,104.48,104.98,99.65,101.9,5530205.0,561919280.0,323044273.0,0.0171
2025-07-15,102.03,104.24,101.36,102.14,4326802.0,444326992.0,323044273.0,0.0134
2025-07-16,101.67,101.67,94.87,96.96,12280618.0,1196251369.0,323044273.0,0.038
2025-07-17,96.74,97.07,94.88,96.75,7072013.0,680294019.0,323044273.0,0.0219
2025-07-18,96.57,98.35,96.09,97.88,4896057.0,477757024.0,323044273.0,0.0152
2025-07-21,97.19,97.57,94.72,96.12,8635903.0,829276469.0,323044273.0,0.0267
2025-07-22,96.16,98.25,95.41,97.43,5070260.0,491732537.0,323044273.0,0.0157
2025-07-23,97.09,99.37,96.32,98.22,5727978.0,561437045.0,323044273.0,0.0177
2025-07-24,98.66,98.67,96.97,97.79,3845250.0,376466336.0,323044273.0,0.0119
2025-07-25,97.82,99.06,96.27,99.06,4573054.0,447496231.0,323044273.0,0.0142
2025-07-28,99.07,99.77,97.78,97.95,3784008.0,373536577.0,323044273.0,0.0117
2025-07-29,97.97,98.43,95.98,97.03,6304147.0,610070863.0,323044273.0,0.0195
2025-07-30,96.77,96.83,94.72,95.04,8760896.0,838166713.0,323044273.0,0.0271
2025-07-31,94.86,96.54,94.66,94.87,6848718.0,653152731.0,323044273.0,0.0212
2025-08-01,95.85,96.62,94.67,95.91,4602704.0,439755555.0,323044273.0,0.0142
2025-08-04,95.59,96.65,95.08,96.47,3991447.0,384154930.0,323044273.0,0.0124
2025-08-05,96.48,100.74,96.48,100.1,7582048.0,754523060.0,323044273.0,0.0235
2025-08-06,100.1,101.28,98.39,99.33,4804021.0,477261044.0,323044273.0,0.0149
2025-08-07,99.33,102.01,98.77,100.85,5995000.0,603125822.0,323044273.0,0.0186
2025-08-08,100.85,101.05,98.87,99.11,3968935.0,396486255.0,323044273.0,0.0123
2025-08-11,99.12,100.36,97.09,97.36,4971832.0,490125588.0,323044273.0,0.0154
2025-08-12,97.36,97.95,95.92,96.35,6477185.0,626335943.0,323044273.0,0.0201
2025-08-13,96.56,98.29,96.08,97.21,5834120.0,566717464.0,323044273.0,0.0181
2025-08-14,97.55,97.85,94.7,94.7,9929788.0,952987481.0,323044273.0,0.0307
2025-08-15,94.72,97.47,93.72,96.73,6562601.0,629919807.0,323044273.0,0.0203
2025-08-18,96.87,102.98,96.39,101.9,10630663.0,1066093125.0,323044273.0,0.0329
2025-08-19,101.86,102.96,99.17,99.86,6059497.0,611702931.0,323044273.0,0.0188
2025-08-20,99.87,102.66,98.68,102.24,7607813.0,768634951.0,323044273.0,0.0236
2025-08-21,102.85,104.62,99.87,100.62,7121559.0,726365469.0,323044273.0,0.022
2025-08-22,101.46,105.28,100.17,105.05,13760962.0,1418792929.0,323044273.0,0.0426
2025-08-25,105.96,108.25,101.29,103.11,16162693.0,1681694280.0,323044273.0,0.05
2025-08-26,102.6,107.86,101.97,105.33,11522275.0,1207626905.0,323044273.0,0.0357
2025-08-27,105.51,114.13,104.76,107.71,15085227.0,1654857609.0,323044273.0,0.0467
2025-08-28,109.18,112.12,106.77,111.51,13649370.0,1499528862.0,323044273.0,0.0423
2025-08-29,110.85,112.31,107.73,110.08,9470069.0,1043496592.0,323044273.0,0.0293
2025-09-01,109.1,114.69,106.76,109.78,9987699.0,1097580646.0,323044273.0,0.0309
2025-09-02,109.75,109.75,100.57,102.73,12195811.0,1266439343.0,323044273.0,0.0378
2025-09-03,103.16,103.58,100.22,100.37,7059695.0,719553053.0,323044273.0,0.0219
2025-09-04,100.37,101.52,95.17,97.36,8608839.0,843155395.0,323044273.0,0.0266
2025-09-05,97.36,98.87,95.87,98.4,7069443.0,690212672.0,323044273.0,0.0219
2025-09-08,97.37,100.71,96.37,100.05,6610082.0,653982374.0,323044273.0,0.0205
2025-09-09,99.87,99.87,96.58,98.5,5419575.0,530925183.0,323044273.0,0.0168
2025-09-10,97.88,101.31,97.47,100.31,6075605.0,607854697.0,323044273.0,0.0188
2025-09-11,100.27,102.24,98.95,101.9,7082133.0,715341183.0,323044273.0,0.0219
2025-09-12,101.82,102.72,99.97,101.26,8210276.0,833924787.0,323044273.0,0.0254
2025-09-15,102.94,103.82,99.49,99.54,6820327.0,686177304.0,323044273.0,0.0211
2025-09-16,99.17,101.72,98.98,99.99,5411147.0,543419192.0,323044273.0,0.0168
2025-09-17,99.87,102.66,99.43,100.83,5618359.0,569039950.0,323044273.0,0.0174
2025-09-18,101.36,105.62,99.99,101.66,10768154.0,1111902173.0,323044273.0,0.0333
2025-09-19,101.66,104.86,101.36,102.74,8329864.0,860604928.0,323044273.0,0.0258
2025-09-22,103.59,104.36,102.25,103.87,7456675.0,772242798.0,323044273.0,0.0231
2025-09-23,103.88,104.19,99.69,101.96,8331685.0,844968054.0,323044273.0,0.0258
2025-09-24,101.24,107.86,100.87,107.37,12613394.0,1339269229.0,323044273.0,0.039
2025-09-25,106.39,117.47,106.37,115.84,14748153.0,1663783022.0,323044273.0,0.0457
2025-09-26,114.85,116.94,110.16,110.41,11430607.0,1296014262.0,323044273.0,0.0354
2025-09-29,110.35,113.23,109.26,112.15,8495449.0,944878997.0,323044273.0,0.0263
2025-09-30,112.86,120.84,111.84,119.0,13864862.0,1631034314.0,323044273.0,0.0429
2025-10-09,119.84,127.64,118.36,121.34,13697401.0,1681488780.0,323044273.0,0.0424
2025-10-10,118.85,119.84,113.73,114.35,9032607.0,1054732326.0,323044273.0,0.028
2025-10-13,109.85,114.73,109.5,112.69,7747942.0,874354464.0,323044273.0,0.024
2025-10-14,113.41,116.75,109.45,110.95,8815001.0,1001700874.0,323044273.0,0.0273
2025-10-15,111.11,112.39,105.44,108.24,8710459.0,940251343.0,323044273.0,0.027
2025-10-16,107.36,108.57,105.51,106.14,5166726.0,552971377.0,323044273.0,0.016
2025-10-17,105.86,106.3,100.99,101.33,6390639.0,659579856.0,323044273.0,0.0198
2025-10-20,106.86,109.83,105.71,107.84,9597873.0,1037551236.0,323044273.0,0.0297
2025-10-21,107.86,108.73,106.54,108.26,7847974.0,847877109.0,323044273.0,0.0243
2025-10-22,106.9,107.84,104.86,105.27,5501199.0,583553631.0,323044273.0,0.017
2025-10-23,104.86,107.22,102.98,106.85,6141034.0,649384959.0,323044273.0,0.019
2025-10-24,108.43,109.35,107.06,109.3,6758747.0,734788404.0,323044273.0,0.0209
2025-10-27,110.85,111.42,106.47,109.26,10336785.0,1125514016.0,323044273.0,0.032
2025-10-28,108.26,113.77,107.88,112.09,7835331.0,875365676.0,323044273.0,0.0243
2025-10-29,112.13,113.74,110.35,113.31,6153301.0,689480150.0,323044273.0,0.019
2025-10-30,114.85,114.85,107.39,108.2,8868663.0,976339053.0,323044273.0,0.0275
2025-10-31,108.28,110.85,105.78,106.27,7438853.0,803259354.0,323044273.0,0.023
2025-11-03,105.78,106.02,101.77,105.36,6819828.0,709582037.0,323044273.0,0.0211
2025-11-04,105.86,106.07,102.86,103.76,5166315.0,540706855.0,323044273.0,0.016
2025-11-05,102.84,103.78,100.87,101.66,5838798.0,596522845.0,323044273.0,0.0181
2025-11-06,102.36,103.19,101.37,102.36,6990668.0,715669669.0,323044273.0,0.0216
2025-11-07,101.16,102.83,99.55,100.82,6729822.0,682027357.0,323044273.0,0.0208
2025-11-10,99.88,100.86,97.77,99.14,7243210.0,717325742.0,323044273.0,0.0224
2025-11-11,99.67,100.36,95.89,96.37,6523415.0,635842913.0,323044273.0,0.0202
2025-11-12,95.86,97.13,95.67,96.96,4506732.0,435131404.0,323044273.0,0.014
2025-11-13,96.62,97.69,95.92,96.96,3925532.0,380621732.0,323044273.0,0.0122
2025-11-14,96.2,96.47,94.52,94.52,5662800.0,540036721.0,323044273.0,0.0175
2025-11-17,94.31,95.26,91.75,92.56,5160270.0,481874898.0,323044273.0,0.016
2025-11-18,92.18,94.32,91.95,92.98,3838085.0,358281122.0,323044273.0,0.0119
2025-11-19,93.17,93.66,91.55,91.95,4345264.0,401952333.0,323044273.0,0.0135
2025-11-20,92.48,93.11,91.2,91.82,3378012.0,311002317.0,323044273.0,0.0105
2025-11-21,90.67,91.09,88.91,89.45,4637850.0,418255296.0,323044273.0,0.0144
2025-11-24,90.58,93.55,89.54,92.74,6139883.0,566676343.0,323044273.0,0.019
2025-11-25,93.07,94.6,92.38,93.47,4537474.0,424980293.0,323044273.0,0.014
2025-11-26,93.09,93.81,92.21,92.88,4767719.0,443390558.0,323044273.0,0.0148
2025-11-27,93.42,94.42,92.67,92.97,4422891.0,415148137.0,323044273.0,0.0137
2025-11-28,92.83,94.51,92.15,94.28,3030692.0,283503431.0,323044273.0,0.0094
2025-12-01,93.88,95.14,91.46,94.66,7091464.0,662080068.0,323044273.0,0.022
2025-12-02,94.47,94.79,91.89,93.01,3835175.0,357490942.0,323044273.0,0.0119
2025-12-03,92.95,92.95,89.87,89.97,4568300.0,416035556.0,323044273.0,0.0141
2025-12-04,90.44,92.13,89.31,91.25,4185169.0,380116937.0,323044273.0,0.013
2025-12-05,91.38,93.02,90.02,92.15,5289538.0,482163534.0,323044273.0,0.0164
2025-12-08,92.15,93.2,91.86,92.69,5025277.0,465231375.0,323044273.0,0.0156
2025-12-09,92.69,92.85,91.13,91.36,4579660.0,420198079.0,323044273.0,0.0142
2025-12-10,91.21,92.95,90.3,92.7,4542739.0,416387900.0,323044273.0,0.0141
2025-12-11,93.05,93.5,91.06,91.06,3774526.0,347267069.0,323044273.0,0.0117
2025-12-12,91.0,92.66,89.8,92.41,5224343.0,478841518.0,323044273.0,0.0162
2025-12-15,91.55,93.25,90.81,90.81,4354554.0,400000768.0,323044273.0,0.0135
2025-12-16,91.9,92.12,89.2,89.36,5057573.0,455275980.0,323044273.0,0.0157
2025-12-17,89.4,90.97,87.91,90.88,5892797.0,526839507.0,323044273.0,0.0182
2025-12-18,89.8,90.63,89.67,89.81,4138259.0,372461525.0,323044273.0,0.0128
2025-12-19,90.24,92.58,89.85,91.55,6118774.0,561389366.0,323044273.0,0.0189
2025-12-22,91.97,92.19,90.56,91.22,5163896.0,471858216.0,323044273.0,0.016
2025-12-23,90.98,92.0,89.8,90.92,5696410.0,518229902.0,323044273.0,0.0176
2025-12-24,91.02,94.87,90.62,94.46,8446590.0,788728840.0,323427876.0,0.0261
2025-12-25,94.97,95.0,93.14,93.98,4152371.0,390111372.0,323427876.0,0.0128
2025-12-26,94.15,95.83,93.86,95.68,6058109.0,574808725.0,323427876.0,0.0187
