日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2025-06-26,42.44,42.8,41.47,41.55,4822829.0,203056931.0,242586404.0,0.019880870982365524
2025-06-27,41.88,42.7,41.56,41.7,4199931.0,176863348.0,242586404.0,0.01731313433377742
2025-06-30,42.07,43.75,42.07,43.45,7296320.0,314436751.0,242586404.0,0.03007720086406821
2025-07-01,43.0,43.34,42.32,42.92,4600872.0,196746056.0,242586404.0,0.018965910389602873
2025-07-02,42.97,44.35,42.62,44.17,7842281.0,342770126.0,242586404.0,0.03232778453651508
2025-07-03,44.37,45.15,43.5,44.33,5991076.0,266040583.0,242586404.0,0.02469666849095137
2025-07-04,44.6,44.95,42.88,43.25,5656682.0,246308769.0,242586404.0,0.0233182153110279
2025-07-07,43.25,43.69,42.81,42.9,3460867.0,149637049.0,242586404.0,0.014266533255507592
2025-07-08,42.88,45.89,42.67,45.4,10115714.0,454045102.0,242586404.0,0.041699426815362664
2025-07-09,45.35,45.93,44.6,44.74,6515535.0,293769719.0,242586404.0,0.02685861570378858
2025-07-10,44.63,46.14,44.6,44.82,7133504.0,323104836.0,242586404.0,0.02940603381877906
2025-07-11,44.82,44.87,43.96,44.38,5372707.0,238358450.0,242586404.0,0.022147601478935314
2025-07-14,44.23,44.57,43.75,44.05,3943499.0,173946199.0,242586404.0,0.016256059428623213
2025-07-15,44.05,44.38,42.63,43.12,4629870.0,200474341.0,242586404.0,0.019085447179471773
2025-07-16,43.0,43.45,42.71,43.12,3642008.0,156816490.0,242586404.0,0.015013240395780796
2025-07-17,43.5,43.99,42.36,42.82,7034654.0,301918539.0,242586404.0,0.028998550141334383
2025-07-18,42.92,43.26,42.2,42.56,4219043.0,179647364.0,242586404.0,0.017391918633659288
2025-07-21,42.6,42.8,42.29,42.42,7319367.0,311498121.0,242586404.0,0.03017220618843915
2025-07-22,42.45,43.35,42.11,42.88,5650224.0,241288085.0,242586404.0,0.023291593868550026
2025-07-23,43.02,43.58,42.35,42.4,6951788.0,299468969.0,242586404.0,0.028656956389031596
2025-07-24,42.4,44.22,42.32,44.09,7459359.0,324471290.0,242586404.0,0.030749287169449118
2025-07-25,44.18,44.18,43.38,43.45,4708176.0,205945698.0,242586404.0,0.019408243505683032
2025-07-28,43.3,43.6,42.8,42.94,4459347.0,192223476.0,242586404.0,0.018382510010742398
2025-07-29,42.94,43.98,42.81,43.78,4953052.0,214831867.0,242586404.0,0.02041768177576844
2025-07-30,43.67,44.09,42.56,42.89,6553470.0,283101436.0,242586404.0,0.027014992975451336
2025-07-31,42.75,43.6,41.52,41.79,6531466.0,276746207.0,242586404.0,0.026924287150074576
2025-08-01,41.71,45.18,41.71,44.08,14881098.0,652920124.0,242586404.0,0.06134349557364311
2025-08-04,43.75,43.96,43.24,43.78,4681741.0,203774151.0,242586404.0,0.01929927202350549
2025-08-05,43.88,43.88,43.01,43.57,5537061.0,240519533.0,242586404.0,0.022825108533287793
2025-08-06,43.57,44.15,43.19,43.98,4891960.0,213695949.0,242586404.0,0.020165845733052707
2025-08-07,43.99,44.21,43.14,43.24,5442156.0,236569625.0,242586404.0,0.02243388710275783
2025-08-08,43.26,45.68,43.12,44.27,11511017.0,513329590.0,242586404.0,0.04745120423154465
2025-08-11,44.66,45.4,44.08,45.0,7129165.0,319158514.0,242586404.0,0.02938814740829416
2025-08-12,44.91,45.15,44.1,45.03,5494673.0,245353478.0,242586404.0,0.022650374915487843
2025-08-13,44.63,51.61,44.52,50.8,23018619.0,1112856413.0,242586404.0,0.09488833100473347
2025-08-14,50.0,50.6,48.9,49.6,12841781.0,637345129.0,242586404.0,0.05293693623489303
2025-08-15,50.1,51.0,49.27,50.0,12346327.0,618029760.0,242586404.0,0.050894554667622674
2025-08-18,50.3,50.8,48.36,49.33,14597261.0,724100562.0,242586404.0,0.06017345061102435
2025-08-19,49.34,49.52,48.26,48.45,8362598.0,407722300.0,242586404.0,0.034472657420652475
2025-08-20,48.9,49.33,47.4,48.49,8718890.0,419972931.0,242586404.0,0.035941379468240935
2025-08-21,48.06,49.17,47.4,47.68,7046756.0,339697346.0,242586404.0,0.029048437520843087
2025-08-22,47.68,49.77,47.38,48.83,10248139.0,499724687.0,242586404.0,0.04224531478689136
2025-08-25,49.25,49.97,48.57,49.4,9655836.0,475044303.0,242586404.0,0.03980369814954675
2025-08-26,49.22,50.33,48.68,48.68,8046613.0,397562645.0,242586404.0,0.03317009060408843
2025-08-27,48.73,49.68,47.45,47.52,7917853.0,386325545.0,242586404.0,0.03263931065155655
2025-08-28,47.81,50.92,47.56,50.26,15479458.0,769472670.0,242586404.0,0.06381008063419745
2025-08-29,49.31,51.1,47.8,50.1,15820916.0,783242273.0,242586404.0,0.06521765333559254
2025-09-01,50.37,52.82,49.36,51.86,13912461.0,711624450.0,242586404.0,0.05735053890324373
2025-09-02,51.57,52.82,49.76,50.29,8775275.0,448923610.0,242586404.0,0.03617381211520824
2025-09-03,49.9,54.78,49.9,53.37,18813177.0,986680218.0,242586404.0,0.07755247899218623
2025-09-04,53.43,56.54,51.71,52.35,19344712.0,1050992176.0,242586404.0,0.0797435951934058
2025-09-05,52.34,59.2,52.0,58.5,20077742.0,1136083314.0,242586404.0,0.08276532266004487
2025-09-08,60.0,60.36,56.0,57.6,16585021.0,953413193.0,242586404.0,0.06836747948990579
2025-09-09,56.6,58.21,55.0,55.25,11318088.0,635767480.0,242586404.0,0.04665590409592782
2025-09-10,54.4,55.25,53.5,54.61,8039710.0,437218866.0,242586404.0,0.03314163476366961
2025-09-11,54.08,55.7,53.13,55.38,7937737.0,435768816.0,242586404.0,0.03272127732269777
2025-09-12,55.0,57.27,54.61,55.36,8128642.0,455292041.0,242586404.0,0.03350823403936521
2025-09-15,55.9,57.8,54.52,54.67,8485300.0,479237131.0,242586404.0,0.03497846482773206
2025-09-16,54.1,55.2,52.9,54.68,8175739.0,440608169.0,242586404.0,0.033702379297398714
2025-09-17,54.28,55.77,53.67,54.73,6015957.0,329190415.0,242772935.0,0.024780179882901692
2025-09-18,54.5,55.54,52.81,53.74,8902069.0,482650563.0,242772935.0,0.036668292534338724
2025-09-19,54.2,56.72,53.75,53.75,9298648.0,511676787.0,242772935.0,0.038301831297627965
2025-09-22,53.75,54.38,52.68,53.78,6122898.0,327027386.0,242772935.0,0.025220677914529477
2025-09-23,53.63,55.29,52.5,54.78,8344583.0,450771824.0,242772935.0,0.034371965721796786
2025-09-24,54.09,56.54,54.01,56.25,9503713.0,529867272.0,242772935.0,0.03914650947396587
2025-09-25,55.89,56.65,55.2,55.88,8035687.0,449994689.0,242772935.0,0.03309959983801324
2025-09-26,55.65,57.7,55.5,56.13,8343745.0,473448234.0,242772935.0,0.03436851393669562
2025-09-29,56.82,59.12,56.37,57.41,11005532.0,635495659.0,242772935.0,0.04533261502152207
2025-09-30,56.8,64.99,56.52,64.69,17836196.0,1093646693.0,242772935.0,0.073468634384636
2025-10-09,63.28,64.8,61.7,63.65,11791887.0,743188419.0,242772935.0,0.04857167047883653
2025-10-10,63.49,64.24,60.55,61.0,8808730.0,543192822.0,242772935.0,0.036283822164937786
2025-10-13,56.72,60.0,56.72,59.16,6451911.0,379105611.0,242772935.0,0.02657590723611757
2025-10-14,59.28,62.4,58.3,58.5,7116543.0,431154990.0,242772935.0,0.02931357649072373
2025-10-15,58.95,60.1,56.66,59.2,6599552.0,386748559.0,242772935.0,0.02718405163244412
2025-10-16,59.0,59.96,58.5,58.77,4677804.0,276626593.0,242772935.0,0.019268226913350124
2025-10-17,58.21,58.88,53.5,53.51,9738139.0,539290114.0,242772935.0,0.040112127820178964
2025-10-20,54.55,54.77,53.24,53.85,4586553.0,247852818.0,242772935.0,0.018892357173175008
2025-10-21,53.76,54.82,53.67,53.9,3947278.0,213866828.0,242772935.0,0.01625913531094395
2025-10-22,53.53,53.89,52.2,52.26,5065395.0,266829587.0,242772935.0,0.020864743427845448
2025-10-23,52.07,53.27,50.81,53.16,5836856.0,303691797.0,242772935.0,0.024042449377645825
2025-10-24,53.25,57.17,53.25,55.76,9692699.0,539224428.0,242772935.0,0.03992495703855951
2025-10-27,55.9,56.98,54.2,55.39,6300560.0,348180008.0,242772935.0,0.02595248107042904
2025-10-28,55.01,55.51,53.15,53.65,6203662.0,335699859.0,242772935.0,0.025553350912036386
2025-10-29,53.88,59.68,53.3,59.2,13522499.0,766330019.0,242772935.0,0.055700191621442484
2025-10-30,61.2,66.11,60.38,61.87,22558747.0,1432641213.0,242996473.0,0.09283569724898846
2025-10-31,62.5,64.18,60.6,60.83,16258587.0,1015908633.0,242996473.0,0.06690873657248515
2025-11-03,61.5,62.29,59.3,61.96,13126025.0,800224668.0,242996473.0,0.0540173478155792
2025-11-04,62.07,62.99,59.99,60.5,8564765.0,523726348.0,242996473.0,0.03524645808336486
2025-11-05,59.21,64.0,59.21,62.84,13153316.0,813786595.0,242996473.0,0.05412965808767109
2025-11-06,63.06,65.13,62.21,63.0,13063347.0,829930874.0,242996473.0,0.05375940991538589
2025-11-07,62.38,64.61,61.5,63.55,12350145.0,784827937.0,242996473.0,0.05082437966085211
2025-11-10,65.01,66.32,62.82,63.17,15122304.0,975104976.0,242996473.0,0.062232606972859233
2025-11-11,63.79,67.39,63.79,65.2,15978228.0,1049475648.0,242996473.0,0.06575497908564294
2025-11-12,64.3,64.39,60.11,61.19,14328846.0,882285619.0,242996473.0,0.058967300319622336
2025-11-13,61.99,65.75,61.37,64.26,14404969.0,920964103.0,242996473.0,0.05928056824100488
2025-11-14,62.98,67.18,62.88,64.31,14714087.0,962665906.0,242996473.0,0.060552677239887345
2025-11-17,63.98,64.87,62.05,63.0,10881680.0,685343576.0,242996473.0,0.04478122610446284
2025-11-18,63.0,63.42,60.15,60.9,9511261.0,580129127.0,242996473.0,0.03914155988593299
2025-11-19,60.63,61.7,57.89,58.36,8381642.0,493333967.0,242996473.0,0.034492854552666694
2025-11-20,59.2,59.5,57.12,57.27,6401308.0,373654962.0,242996473.0,0.02634321363174683
2025-11-21,56.0,56.95,53.0,53.0,8081848.0,439177641.0,242996473.0,0.03325911648108572
2025-11-24,53.55,54.32,52.2,53.58,5808080.0,311007475.0,242996473.0,0.0239019107079797
