日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-10-10,201.67,201.67,179.19,179.88,25719383.0,4791056628.0,621305500.0,0.0414
2024-10-11,173.71,180.87,165.75,168.28,15090957.0,2587476344.0,621305500.0,0.0243
2024-10-14,167.82,174.91,162.24,172.97,15836608.0,2680592523.0,621305500.0,0.0255
2024-10-15,172.98,177.69,168.82,168.82,12961880.0,2247021287.0,621305500.0,0.0209
2024-10-16,158.74,167.49,158.62,163.19,11122121.0,1821868524.0,621305500.0,0.0179
2024-10-17,165.63,167.55,162.3,163.23,10406240.0,1716211849.0,621305500.0,0.0167
2024-10-18,163.23,194.68,160.77,185.35,24175417.0,4266829203.0,621305500.0,0.0389
2024-10-21,186.78,200.67,181.7,186.82,26099647.0,4980419279.0,621305500.0,0.042
2024-10-22,184.7,188.7,179.91,182.53,15381241.0,2827686522.0,621305500.0,0.0248
2024-10-23,181.2,184.28,177.94,179.65,10138291.0,1833943454.0,621305500.0,0.0163
2024-10-24,178.61,182.69,178.09,179.7,7767715.0,1400261664.0,621305500.0,0.0125
2024-10-25,180.69,188.5,178.33,183.15,10981841.0,2012759051.0,621305500.0,0.0177
2024-10-28,182.7,183.02,179.33,180.58,7125944.0,1289193833.0,621305500.0,0.0115
2024-10-29,180.35,185.58,179.83,180.0,10715891.0,1953177730.0,622205039.0,0.0172
2024-10-30,182.6,183.92,177.41,180.85,10845951.0,1966240835.0,622205039.0,0.0174
2024-10-31,180.7,198.67,177.11,192.11,18754988.0,3525337986.0,622205039.0,0.0301
2024-11-01,192.11,196.37,188.19,188.3,13697806.0,2640405369.0,622205039.0,0.022
2024-11-04,187.69,203.57,185.7,199.49,13000181.0,2559183200.0,622205039.0,0.0209
2024-11-05,197.68,207.35,197.19,202.17,15164325.0,3073215394.0,622205039.0,0.0244
2024-11-06,201.67,210.45,197.79,200.98,15220712.0,3090356120.0,622205039.0,0.0245
2024-11-07,200.17,209.46,198.63,207.66,12665899.0,2584552014.0,622205039.0,0.0204
2024-11-08,212.83,228.88,208.65,216.79,19677740.0,4303690367.0,622205039.0,0.0316
2024-11-11,223.13,248.59,222.63,244.75,21678563.0,5172961127.0,622205039.0,0.0348
2024-11-12,242.6,256.57,238.61,245.9,18442342.0,4549845334.0,622205039.0,0.0296
2024-11-13,239.61,249.25,236.63,242.1,12335026.0,2993225496.0,622205039.0,0.0198
2024-11-14,239.62,244.6,232.57,234.61,12997697.0,3109500399.0,622205039.0,0.0209
2024-11-15,231.62,234.61,211.35,211.85,19987820.0,4413421914.0,622205039.0,0.0321
2024-11-18,213.65,219.24,207.41,210.73,14041233.0,2993020005.0,622205039.0,0.0226
2024-11-19,212.98,217.14,205.63,214.8,12571086.0,2668622814.0,622205039.0,0.0202
2024-11-20,213.65,216.05,209.79,212.66,9261121.0,1976142756.0,622363735.0,0.0149
2024-11-21,210.67,219.51,209.66,216.15,10430527.0,2258923279.0,622363735.0,0.0168
2024-11-22,217.64,222.96,208.98,209.12,10989403.0,2373871383.0,622363735.0,0.0177
2024-11-25,207.84,211.93,202.88,203.15,9723410.0,2012804320.0,622363735.0,0.0156
2024-11-26,205.05,207.66,203.65,204.9,6046276.0,1244023472.0,622363735.0,0.0097
2024-11-27,203.77,212.67,198.33,211.49,10730036.0,2234541828.0,622363735.0,0.0172
2024-11-28,212.67,215.17,210.02,210.43,9837626.0,2095371211.0,622363735.0,0.0158
2024-11-29,208.66,227.13,208.28,221.64,12670810.0,2778090758.0,622363735.0,0.0204
2024-12-02,221.2,223.63,216.15,219.64,11993450.0,2633135306.0,622363735.0,0.0193
2024-12-03,221.14,223.61,210.85,212.54,9405529.0,2032719506.0,622363735.0,0.0151
2024-12-04,215.95,219.5,211.98,213.36,8531236.0,1835944820.0,622363735.0,0.0137
2024-12-05,210.65,213.72,209.02,212.12,6587639.0,1392244947.0,622363735.0,0.0106
2024-12-06,212.13,218.64,210.18,215.74,7076307.0,1524190760.0,622363735.0,0.0114
2024-12-09,214.55,218.28,211.15,213.69,5294501.0,1138021749.0,622363735.0,0.0085
2024-12-10,227.63,229.28,215.34,216.66,9454838.0,2098833405.0,622363735.0,0.0152
2024-12-11,216.66,219.14,204.68,205.46,12028378.0,2524738162.0,622363735.0,0.0193
2024-12-12,203.67,206.66,201.08,205.56,9861484.0,2016386737.0,622363735.0,0.0158
2024-12-13,203.57,204.4,198.07,200.18,12605598.0,2528685557.0,622363735.0,0.0203
2024-12-16,199.07,199.93,189.94,191.69,11941322.0,2306256048.0,622363735.0,0.0192
2024-12-17,191.7,193.45,189.91,190.59,7280268.0,1397464547.0,622363735.0,0.0117
2024-12-18,191.69,201.67,191.69,193.98,14616278.0,2868944823.0,622363735.0,0.0235
2024-12-19,189.76,195.85,188.49,194.56,11788569.0,2268794754.0,622363735.0,0.0189
2024-12-20,193.95,202.16,193.48,196.53,15040517.0,2985551480.0,622363735.0,0.0242
2024-12-23,197.46,200.65,194.71,196.68,10774852.0,2128483642.0,622363735.0,0.0173
2024-12-24,196.63,200.05,192.96,199.55,9955038.0,1963825116.0,622363735.0,0.016
2024-12-25,199.55,201.87,195.23,195.68,7984122.0,1584639799.0,622363735.0,0.0128
2024-12-26,194.68,198.67,193.31,195.59,7874981.0,1542567990.0,622363735.0,0.0127
2024-12-27,195.59,204.64,192.99,197.03,15559932.0,3111913220.0,622363735.0,0.025
2024-12-30,197.08,200.86,195.87,197.68,8504294.0,1686865139.0,622363735.0,0.0137
2024-12-31,197.53,198.17,188.59,188.85,10027906.0,1928095870.0,622363735.0,0.0161
2025-01-02,188.5,188.56,178.36,180.6,11382890.0,2079401916.0,622363735.0,0.0183
2025-01-03,180.88,184.55,179.48,181.23,8911193.0,1624494889.0,622363735.0,0.0143
2025-01-06,180.7,183.53,178.51,181.41,5455117.0,990217030.0,622363735.0,0.0088
2025-01-07,181.5,185.2,180.92,184.03,7446137.0,1363771477.0,622363735.0,0.012
2025-01-08,182.7,185.67,177.71,182.71,8529900.0,1558328772.0,622363735.0,0.0137
2025-01-09,184.4,185.5,181.7,181.71,6270341.0,1151693768.0,622363735.0,0.0101
2025-01-10,182.39,184.98,178.81,178.81,7588176.0,1381373327.0,622363735.0,0.0122
2025-01-13,174.52,180.85,174.22,178.67,6023500.0,1075818246.0,622363735.0,0.0097
2025-01-14,180.3,188.37,177.78,188.14,9635767.0,1787405699.0,622363735.0,0.0155
2025-01-15,189.42,193.56,185.86,186.08,8938698.0,1695953987.0,622363735.0,0.0144
2025-01-16,187.69,193.34,184.95,187.69,9172385.0,1733856437.0,622363735.0,0.0147
2025-01-17,186.81,193.68,186.55,188.29,7761678.0,1473007344.0,622363735.0,0.0125
2025-01-20,189.35,191.05,186.97,187.87,5454538.0,1031376237.0,622363735.0,0.0088
2025-01-21,188.99,189.69,185.36,186.56,7514052.0,1408245230.0,622363735.0,0.0121
2025-01-22,185.89,186.37,182.36,184.83,6393951.0,1180217143.0,622363735.0,0.0103
2025-01-23,187.19,190.71,185.27,185.52,7976160.0,1500565875.0,622363735.0,0.0128
2025-01-24,184.7,187.19,184.58,185.18,5665373.0,1054370493.0,622363735.0,0.0091
2025-01-27,185.7,186.98,179.71,179.79,5906760.0,1083170868.0,622363735.0,0.0095
2025-02-05,185.4,185.7,178.66,181.64,8699987.0,1578797006.0,622363735.0,0.014
2025-02-06,179.86,194.98,179.81,192.25,14156553.0,2685873642.0,622363735.0,0.0227
2025-02-07,191.69,194.69,188.19,191.92,12859296.0,2469630355.0,622363735.0,0.0207
2025-02-10,191.93,192.67,188.34,190.85,9460572.0,1801675412.0,622363735.0,0.0152
2025-02-11,190.85,190.92,185.8,187.1,6984109.0,1311589078.0,622363735.0,0.0112
2025-02-12,190.68,197.1,189.36,196.61,14750830.0,2850632376.0,622363735.0,0.0237
2025-02-13,196.61,196.68,190.29,190.29,8794094.0,1698479539.0,622363735.0,0.0141
2025-02-14,188.69,191.09,186.19,190.21,7883799.0,1488966184.0,622363735.0,0.0127
2025-02-17,190.19,195.45,189.21,192.89,10212512.0,1965451642.0,622363735.0,0.0164
2025-02-18,193.18,198.67,192.18,192.18,15336590.0,2998641454.0,622363735.0,0.0246
2025-02-19,191.69,203.07,191.53,200.94,17845497.0,3548655325.0,622363735.0,0.0287
2025-02-20,200.67,206.55,199.97,204.76,13980039.0,2862007366.0,622363735.0,0.0225
2025-02-21,207.66,214.25,204.66,211.01,15858940.0,3348428145.0,622363735.0,0.0255
2025-02-24,209.66,218.99,209.46,217.74,13752398.0,2973842557.0,622363735.0,0.0221
2025-02-25,214.64,220.63,210.65,213.15,11460074.0,2465388518.0,622363735.0,0.0184
2025-02-26,214.52,215.45,208.46,214.49,10916827.0,2323378087.0,622363735.0,0.0175
2025-02-27,213.37,213.48,204.46,210.16,12057950.0,2524207897.0,622363735.0,0.0194
2025-02-28,211.84,213.53,201.17,203.94,11982642.0,2493661879.0,622363735.0,0.0193
2025-03-03,204.33,205.16,198.04,199.65,9614808.0,1929080710.0,622363735.0,0.0154
2025-03-04,197.68,202.55,195.88,200.57,8181896.0,1632257607.0,622363735.0,0.0131
2025-03-05,200.86,203.62,198.83,202.38,7194660.0,1455054421.0,622363735.0,0.0116
2025-03-06,207.66,217.52,206.82,215.54,14825663.0,3180867811.0,622363735.0,0.0238
2025-03-07,214.25,216.92,212.49,214.31,7588113.0,1629794358.0,622363735.0,0.0122
2025-03-10,211.94,214.14,204.47,205.66,10782447.0,2238925173.0,622363735.0,0.0173
2025-03-11,202.67,208.02,202.37,204.36,6403365.0,1311527844.0,622363735.0,0.0103
2025-03-12,207.64,207.91,200.47,200.53,7378579.0,1503000969.0,622363735.0,0.0119
2025-03-13,200.78,201.55,197.08,199.36,6405297.0,1277705984.0,622363735.0,0.0103
2025-03-14,199.67,204.52,198.17,203.98,7944463.0,1612060673.0,622363735.0,0.0128
2025-03-17,202.77,203.37,198.77,199.37,5627791.0,1131226481.0,622363735.0,0.009
2025-03-18,201.37,204.2,200.15,203.67,5969511.0,1214981789.0,622363735.0,0.0096
2025-03-19,202.52,203.42,198.05,198.27,4920785.0,986489230.0,622363735.0,0.0079
2025-03-20,198.27,200.73,193.18,193.38,6224486.0,1215854263.0,622363735.0,0.01
2025-03-21,192.88,195.88,190.14,190.93,6243930.0,1203966432.0,622363735.0,0.01
2025-03-24,189.8,194.51,188.09,190.79,6080609.0,1163936297.0,622363735.0,0.0098
2025-03-25,190.89,192.58,189.18,190.56,4202897.0,803712829.0,622363735.0,0.0068
2025-03-26,190.49,193.07,187.72,188.19,4043601.0,769058820.0,622363735.0,0.0065
2025-03-27,188.8,192.07,186.19,189.38,5508525.0,1044014104.0,622363735.0,0.0089
2025-03-28,189.71,190.35,183.85,184.01,8680495.0,1614806269.0,622363735.0,0.0139
2025-03-31,183.96,186.06,181.45,184.06,5913335.0,1089448028.0,622363735.0,0.0095
2025-04-01,184.63,187.67,183.61,186.15,5001678.0,931110429.0,622363735.0,0.008
2025-04-02,185.7,187.24,183.73,184.3,3610308.0,669048566.0,622363735.0,0.0058
2025-04-03,183.16,189.31,183.16,186.29,5715451.0,1069035938.0,622363735.0,0.0092
2025-04-07,178.21,187.69,166.39,175.71,13913568.0,2486137901.0,622363735.0,0.0224
2025-04-08,175.71,178.12,172.32,175.85,11776738.0,2064270585.0,622363735.0,0.0189
2025-04-09,172.72,190.35,172.52,186.65,14785212.0,2731010098.0,622363735.0,0.0238
2025-04-10,191.57,191.59,186.34,188.55,7996792.0,1510598289.0,622363735.0,0.0128
2025-04-11,189.54,194.88,186.89,188.57,12055816.0,2296644789.0,622363735.0,0.0194
2025-04-14,190.69,191.45,186.5,189.52,7159273.0,1356504057.0,622363735.0,0.0115
2025-04-15,188.67,189.18,184.38,187.69,5788909.0,1078859713.0,622363735.0,0.0093
2025-04-16,190.43,192.48,187.35,192.4,8325024.0,1585813254.0,622363735.0,0.0134
2025-04-17,191.98,194.18,189.68,191.19,6079734.0,1167641241.0,622363735.0,0.0098
2025-04-18,189.7,191.03,187.95,189.69,3529686.0,670755815.0,622363735.0,0.0057
2025-04-21,188.19,190.68,188.18,189.21,3794443.0,720708331.0,622363735.0,0.0061
2025-04-22,189.69,193.53,187.35,190.24,5659498.0,1081257569.0,622363735.0,0.0091
2025-04-23,189.79,191.19,186.89,187.72,5326589.0,1003843583.0,622363735.0,0.0086
2025-04-24,187.72,189.48,185.99,187.04,3342220.0,628187906.0,622363735.0,0.0054
2025-04-25,184.7,187.65,180.72,187.15,7290367.0,1346197994.0,622363735.0,0.0117
2025-04-28,186.69,189.44,185.73,185.8,4723512.0,886102916.0,622363735.0,0.0076
2025-04-29,185.32,188.04,184.3,187.21,3785545.0,706023446.0,623118763.0,0.0061
2025-04-30,186.69,189.18,186.18,187.95,4512193.0,849162464.0,623118763.0,0.0072
2025-05-06,187.87,189.52,185.33,188.57,6668484.0,1255547360.0,623118763.0,0.0107
2025-05-07,192.68,192.69,187.47,189.02,6356593.0,1206177067.0,623118763.0,0.0102
2025-05-08,188.44,190.49,187.25,189.76,3848322.0,729491308.0,623118763.0,0.0062
2025-05-09,188.69,189.28,181.4,181.4,6663952.0,1226170832.0,623118763.0,0.0107
2025-05-12,182.68,183.95,181.07,183.1,4431972.0,810127391.0,623118763.0,0.0071
2025-05-13,183.7,185.5,182.4,182.65,3622053.0,666032553.0,624996218.0,0.0058
2025-05-14,182.75,187.57,182.1,187.39,5962835.0,1106609317.0,624996218.0,0.0095
2025-05-15,186.3,187.57,182.08,182.41,3886398.0,715054888.0,624996218.0,0.0062
2025-05-16,182.41,183.03,178.93,180.03,4344234.0,786630151.0,624996218.0,0.007
2025-05-19,179.6,180.22,176.83,178.52,3894435.0,695548730.0,624996218.0,0.0062
2025-05-20,178.54,179.88,177.39,177.91,3457650.0,618226991.0,624996218.0,0.0055
2025-05-21,177.64,178.66,176.0,176.16,3807895.0,673905120.0,624996218.0,0.0061
2025-05-22,175.71,176.88,174.08,175.31,3542437.0,622060310.0,624996218.0,0.0057
2025-05-23,174.96,176.11,173.77,174.24,4397894.0,769831619.0,624996218.0,0.007
2025-05-26,175.71,177.36,173.45,174.2,4561166.0,800390018.0,624996218.0,0.0073
2025-05-27,174.2,174.91,172.52,172.85,4011600.0,696416049.0,624996218.0,0.0064
2025-05-28,173.6,174.56,170.38,170.65,4559656.0,784357421.0,624996218.0,0.0073
2025-05-29,171.22,176.9,170.78,176.42,5355550.0,935677962.0,624996218.0,0.0086
2025-05-30,176.18,176.71,174.71,174.72,4157999.0,731944799.0,624996218.0,0.0067
2025-06-03,174.6,180.44,174.33,178.61,5068052.0,904071425.0,624996218.0,0.0081
2025-06-04,178.51,180.0,177.6,179.13,3434306.0,616323617.0,624996218.0,0.0055
2025-06-05,179.9,180.9,178.57,179.7,4314765.0,776688312.0,624996218.0,0.0069
2025-06-06,179.7,180.38,178.88,179.71,2622355.0,471517134.0,624996218.0,0.0042
2025-06-09,179.7,180.2,177.01,178.51,3674052.0,657657867.0,624996218.0,0.0059
2025-06-10,178.51,179.0,170.22,171.02,6771501.0,1176916298.0,624996218.0,0.0108
2025-06-11,171.28,174.21,169.52,169.6,6475921.0,1112780425.0,624996218.0,0.0104
2025-06-12,169.3,169.3,165.52,165.71,8315132.0,1388078812.0,624996218.0,0.0133
2025-06-13,164.74,171.99,164.61,171.51,9060820.0,1537992945.0,624996218.0,0.0145
2025-06-16,169.92,173.67,169.81,172.89,3802061.0,656226526.0,624996218.0,0.0061
2025-06-17,172.6,173.89,170.02,170.69,4242684.0,729549615.0,624996218.0,0.0068
2025-06-18,170.9,173.71,170.3,171.57,4634148.0,798268922.0,624996218.0,0.0074
2025-06-19,171.27,175.94,170.73,172.63,5264470.0,915359145.0,624996218.0,0.0084
2025-06-20,172.57,175.01,170.92,171.33,3784220.0,654213442.0,624996218.0,0.0061
2025-06-23,170.32,180.79,170.32,178.34,10101681.0,1802327458.0,624996218.0,0.0162
2025-06-24,178.21,179.37,177.23,178.87,5187513.0,926890243.0,626145307.0,0.0083
2025-06-25,179.66,181.27,177.39,180.51,6090393.0,1095858493.0,626145307.0,0.0097
2025-06-26,180.82,181.7,178.59,178.69,5193269.0,935533462.0,626145307.0,0.0083
2025-06-27,180.49,181.18,177.89,179.5,4751068.0,856694173.0,626145307.0,0.0076
2025-06-30,180.27,184.7,180.25,182.0,5289495.0,965690938.0,626145307.0,0.0084
2025-07-01,181.69,184.09,181.03,182.49,4081881.0,748006363.0,626145307.0,0.0065
2025-07-02,182.0,182.3,178.1,178.49,4251361.0,764358917.0,626145307.0,0.0068
2025-07-03,178.71,179.11,176.41,177.73,4055427.0,720388421.0,626145307.0,0.0065
2025-07-04,177.7,185.0,175.92,180.65,7910333.0,1432894568.0,626145307.0,0.0126
2025-07-07,180.2,183.65,180.04,180.25,4505668.0,819881561.0,626145307.0,0.0072
2025-07-08,182.1,184.9,181.58,184.2,5803988.0,1068249674.0,626145307.0,0.0093
2025-07-09,184.2,185.56,181.65,182.06,4006604.0,735316705.0,626145307.0,0.0064
2025-07-10,181.21,183.44,180.22,180.58,4140280.0,751416220.0,626145307.0,0.0066
2025-07-11,180.61,185.49,180.51,184.37,6268306.0,1152764566.0,626145307.0,0.01
2025-07-14,184.6,184.6,178.87,179.0,6344313.0,1145780022.0,626145307.0,0.0101
2025-07-15,179.0,180.89,178.0,179.98,4376026.0,784931019.0,626145307.0,0.007
2025-07-16,179.98,182.0,177.77,178.29,4605819.0,826922685.0,626145307.0,0.0074
2025-07-17,178.18,178.44,174.76,178.18,7025987.0,1241611954.0,626145307.0,0.0112
2025-07-18,180.99,184.48,180.99,182.25,7757458.0,1416631672.0,626145307.0,0.0124
2025-07-21,182.0,184.2,180.88,183.7,6954225.0,1271729705.0,626145307.0,0.0111
2025-07-22,183.6,189.49,182.31,187.5,8768212.0,1639104272.0,626145307.0,0.014
2025-07-23,188.0,200.5,187.73,198.51,15942913.0,3132861384.0,626145307.0,0.0255
2025-07-24,198.26,199.9,196.03,199.02,9126972.0,1809026801.0,626145307.0,0.0146
2025-07-25,198.85,200.55,197.21,199.88,7731329.0,1537387660.0,626145307.0,0.0123
2025-07-28,200.17,201.47,197.6,200.06,7580692.0,1514572333.0,626145307.0,0.0121
2025-07-29,199.05,207.98,198.61,206.39,10931680.0,2236910529.0,626145307.0,0.0175
2025-07-30,205.03,207.46,202.38,203.79,7095741.0,1453956312.0,626145307.0,0.0113
2025-07-31,203.78,203.99,196.77,197.62,9608067.0,1921132088.0,626145307.0,0.0153
2025-08-01,197.5,198.32,192.08,192.51,6389452.0,1241974180.0,626145307.0,0.0102
2025-08-04,191.6,196.19,191.0,195.8,6377917.0,1234951038.0,626145307.0,0.0102
2025-08-05,195.54,196.27,194.16,195.19,3978472.0,776264744.0,626145307.0,0.0064
2025-08-06,195.85,196.88,193.68,196.06,4079671.0,797398973.0,626145307.0,0.0065
2025-08-07,195.28,200.45,195.28,196.23,7020104.0,1386854485.0,626145307.0,0.0112
2025-08-08,195.13,199.38,194.53,195.93,6514385.0,1284157335.0,626145307.0,0.0104
2025-08-11,195.01,196.3,193.2,193.4,5805407.0,1128675065.0,626145307.0,0.0093
2025-08-12,193.51,195.6,192.09,192.66,8554523.0,1656782931.0,626145307.0,0.0137
2025-08-13,193.74,195.76,191.01,192.5,8363346.0,1611793619.0,626145307.0,0.0134
2025-08-14,192.8,199.48,191.76,192.04,13342208.0,2607810683.0,626145307.0,0.0213
2025-08-15,191.18,195.59,187.2,194.2,10673494.0,2056041521.0,626145307.0,0.017
2025-08-18,195.69,199.11,193.61,194.46,14037116.0,2756279356.0,626145307.0,0.0224
2025-08-19,194.44,196.26,191.6,191.61,10756088.0,2087225008.0,626145307.0,0.0172
2025-08-20,191.62,198.01,188.9,198.01,14564515.0,2824173353.0,626145307.0,0.0233
2025-08-21,198.2,204.52,196.7,202.41,17409851.0,3497063223.0,626145307.0,0.0278
2025-08-22,201.82,216.19,201.8,215.8,24155971.0,5088231358.0,626145307.0,0.0386
2025-08-25,220.0,225.75,208.0,211.0,26498230.0,5701723443.0,626145307.0,0.0423
2025-08-26,209.03,221.49,208.11,213.99,18179417.0,3900707467.0,626145307.0,0.029
2025-08-27,210.0,218.52,207.0,207.02,21692920.0,4605588270.0,626145307.0,0.0346
2025-08-28,206.4,225.5,206.38,225.5,27869177.0,6022525267.0,626145307.0,0.0445
2025-08-29,220.0,220.73,212.22,214.17,23798466.0,5119695812.0,626145307.0,0.038
2025-09-01,220.0,224.98,215.86,223.2,21924815.0,4830106771.0,626145307.0,0.035
2025-09-02,221.12,224.3,210.3,212.51,17379123.0,3754130107.0,626145307.0,0.0278
2025-09-03,213.0,216.5,208.78,212.0,12463474.0,2653306066.0,626145307.0,0.0199
2025-09-04,211.1,211.28,191.88,195.4,19732838.0,3932331118.0,626145307.0,0.0315
2025-09-05,195.99,201.0,194.34,200.01,12619636.0,2494413258.0,626145307.0,0.0202
2025-09-08,198.02,212.78,198.0,212.7,18842252.0,3880518829.0,626145307.0,0.0301
2025-09-09,209.95,212.03,203.2,204.38,10722829.0,2224146277.0,626145307.0,0.0171
2025-09-10,205.1,210.01,203.45,205.6,9179927.0,1895313197.0,626145307.0,0.0147
2025-09-11,206.0,213.59,204.08,211.8,13631169.0,2867202512.0,626145307.0,0.0218
2025-09-12,214.8,218.99,211.51,211.51,14566826.0,3134336909.0,626145307.0,0.0233
2025-09-15,216.8,218.98,210.1,215.1,14176615.0,3053856426.0,626145307.0,0.0226
2025-09-16,215.09,216.0,211.21,214.0,11779139.0,2516907800.0,626145307.0,0.0188
2025-09-17,214.0,231.66,213.04,227.2,21923027.0,4900412559.0,626145307.0,0.035
2025-09-18,227.6,271.95,226.26,253.18,38671786.0,9712339312.0,626145307.0,0.0618
2025-09-19,265.68,267.74,251.51,254.0,25433352.0,6557844819.0,626145307.0,0.0406
2025-09-22,254.0,260.67,248.53,256.6,22061325.0,5616214595.0,626145307.0,0.0352
2025-09-23,260.0,280.0,254.15,280.0,29174209.0,7652954561.0,626145307.0,0.0466
2025-09-24,272.13,313.95,270.3,290.5,37498043.0,10898360134.0,626145307.0,0.0599
2025-09-25,285.0,294.8,281.2,288.0,20175230.0,5802742696.0,626145307.0,0.0322
2025-09-26,285.0,305.5,284.88,290.0,22310521.0,6575277060.0,626145307.0,0.0356
2025-09-29,293.0,305.0,292.13,304.99,20460661.0,6089399830.0,626145307.0,0.0327
2025-09-30,302.0,310.58,294.58,298.99,19570071.0,5908843686.0,626145307.0,0.0313
2025-10-09,304.0,342.5,302.73,319.11,27815462.0,8906414907.0,626145307.0,0.0444
2025-10-10,314.64,318.89,292.68,293.0,23934346.0,7283473702.0,626145307.0,0.0382
2025-10-13,281.28,302.58,281.28,295.1,21516151.0,6361696709.0,626145307.0,0.0344
2025-10-14,297.0,300.0,270.93,273.5,26516657.0,7522841900.0,626145307.0,0.0423
2025-10-15,273.41,276.88,267.0,274.0,19447772.0,5273472040.0,626145307.0,0.0311
2025-10-16,272.0,280.92,269.15,274.4,15672706.0,4299363931.0,626145307.0,0.025
2025-10-17,272.4,276.0,260.28,261.91,16691069.0,4429001964.0,626145307.0,0.0267
2025-10-20,268.0,270.88,261.0,262.83,11824927.0,3143722224.0,626145307.0,0.0189
2025-10-21,266.1,271.7,263.25,269.68,13581236.0,3638689499.0,626145307.0,0.0217
2025-10-22,268.0,271.8,261.6,266.79,11677871.0,3107032061.0,626145307.0,0.0187
2025-10-23,266.45,270.59,263.5,267.2,8596710.0,2288620120.0,626145307.0,0.0137
2025-10-24,270.01,282.63,269.13,281.36,19816030.0,5514140984.0,626145307.0,0.0316
2025-10-27,290.0,298.0,288.0,295.37,20462561.0,6014429611.0,626145307.0,0.0327
2025-10-28,291.01,301.99,291.01,295.5,14106872.0,4197924468.0,626145307.0,0.0225
2025-10-29,292.75,298.23,288.32,296.66,13268204.0,3891127268.0,626145307.0,0.0212
2025-10-30,296.98,314.8,293.02,300.04,21383657.0,6502810776.0,626145307.0,0.0342
2025-10-31,301.28,301.7,279.0,279.36,19015290.0,5423010555.0,626145307.0,0.0304
2025-11-03,273.0,281.81,267.0,277.9,13305293.0,3636761327.0,626145307.0,0.0212
2025-11-04,279.8,302.85,277.9,292.85,20787829.0,6098697643.0,626145307.0,0.0332
2025-11-05,284.0,297.08,277.98,293.5,15286067.0,4405400362.0,626145307.0,0.0244
2025-11-06,297.66,313.66,293.61,306.0,19147382.0,5826448273.0,626145307.0,0.0306
2025-11-07,302.59,316.0,301.2,309.14,15192882.0,4720633458.0,626145307.0,0.0243
2025-11-10,313.1,329.89,308.86,316.43,19604837.0,6254620418.0,626145307.0,0.0313
2025-11-11,320.0,324.8,306.0,306.1,15128106.0,4721574153.0,626145307.0,0.0242
2025-11-12,305.0,314.88,296.99,302.75,13193755.0,4006270245.0,626145307.0,0.0211
2025-11-13,304.0,309.83,299.58,303.52,9794433.0,2968191640.0,626145307.0,0.0156
2025-11-14,296.0,304.06,292.55,294.02,9540356.0,2833265296.0,626145307.0,0.0152
2025-11-17,294.03,301.99,286.9,289.2,10347644.0,3024352321.0,626145307.0,0.0165
2025-11-18,286.67,312.66,285.68,299.88,15652615.0,4721358020.0,626145307.0,0.025
2025-11-19,299.49,308.56,296.5,298.5,9197086.0,2772836372.0,626145307.0,0.0147
2025-11-20,302.33,303.74,283.01,283.55,11400635.0,3287358198.0,626145307.0,0.0182
2025-11-21,275.34,278.54,267.0,267.0,12078198.0,3284466225.0,626145307.0,0.0193
2025-11-24,270.0,275.0,264.42,271.1,10098131.0,2721850576.0,626145307.0,0.0161
2025-11-25,274.5,276.54,267.3,269.43,9944534.0,2689529531.0,626145307.0,0.0159
2025-11-26,267.9,274.18,266.25,270.25,9069347.0,2457437254.0,626145307.0,0.0145
2025-11-27,271.68,278.5,265.0,265.7,11483891.0,3126496455.0,626145307.0,0.0183
2025-11-28,265.05,274.69,264.0,268.1,11299342.0,3038944815.0,626145307.0,0.018
2025-12-01,265.05,265.8,258.0,262.02,12974348.0,3389458410.0,626145307.0,0.0207
2025-12-02,262.0,265.94,257.53,260.4,7986470.0,2086543542.0,626145307.0,0.0128
2025-12-03,260.35,267.97,258.5,259.48,9527891.0,2503603650.0,626145307.0,0.0152
2025-12-04,258.77,277.3,256.21,270.45,16268190.0,4343058671.0,626145307.0,0.026
2025-12-05,270.0,275.88,267.18,273.83,10478440.0,2848425732.0,626145307.0,0.0167
2025-12-08,273.04,278.5,264.6,276.26,14396845.0,3913449525.0,626145307.0,0.023
2025-12-09,272.21,279.0,271.66,276.5,10836933.0,2983536543.0,626145307.0,0.0173
2025-12-10,275.0,275.0,266.0,273.8,9546875.0,2583479285.0,626145307.0,0.0152
2025-12-11,273.58,275.35,268.01,268.03,7565883.0,2052779644.0,626145307.0,0.0121
2025-12-12,268.05,279.58,261.69,279.54,18311622.0,4997941056.0,626145307.0,0.0292
2025-12-15,280.0,287.5,275.0,275.87,15359268.0,4324723886.0,626145307.0,0.0245
2025-12-16,273.0,276.93,266.66,272.51,10273257.0,2794923742.0,626145307.0,0.0164
2025-12-17,272.01,280.3,270.95,279.17,9774821.0,2704800610.0,626145307.0,0.0156
2025-12-18,276.01,279.0,270.12,272.72,8706346.0,2384639741.0,626145307.0,0.0139
