日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2023-07-17,74.92,78.98,74.83,77.22,4831682.0,377043104.0,416030000.0,0.011613782659904334
2023-07-18,76.99,79.46,76.62,76.96,3880925.0,306736319.0,416030000.0,0.009328473908131626
2023-07-19,76.89,81.94,76.67,79.76,6453818.0,524199335.0,416030000.0,0.01551286686056294
2023-07-20,79.22,79.45,75.03,75.22,5088328.0,394485078.0,416030000.0,0.01223067567242747
2023-07-21,74.67,78.96,74.12,76.51,4042266.0,314410552.0,416030000.0,0.009716284883301686
2023-07-24,76.39,78.04,75.53,77.38,2578565.0,201615310.0,416030000.0,0.006198026584621302
2023-07-25,77.99,78.37,76.41,77.39,2529324.0,197305194.0,416030000.0,0.006079667331682811
2023-07-26,77.36,77.36,73.8,74.81,3139865.0,239368854.0,416030000.0,0.007547208134028796
2023-07-27,74.44,74.88,72.57,72.79,2936926.0,218207538.0,416030000.0,0.007059409177222796
2023-07-28,72.99,73.22,71.38,72.82,2028325.0,148918453.0,416030000.0,0.004875429656515155
2023-07-31,72.96,73.86,71.78,73.72,1964763.0,145655749.0,416030000.0,0.0047226474052351995
2023-08-01,73.65,74.22,73.11,73.9,1479837.0,110246210.0,416030000.0,0.0035570439631757325
2023-08-02,73.54,74.22,72.56,73.68,1530458.0,113847079.0,416030000.0,0.003678720284594861
2023-08-03,73.46,74.83,72.69,74.8,2206440.0,166342714.0,416030000.0,0.0053035598394346566
2023-08-04,74.81,75.52,73.88,74.38,1665150.0,125595106.0,416030000.0,0.004002475782996419
2023-08-07,74.34,74.52,72.47,72.86,2093949.0,155367281.0,416030000.0,0.005033168281133572
2023-08-08,72.86,72.86,71.23,72.28,2020400.0,147070262.0,416030000.0,0.004856380549479605
2023-08-09,72.28,72.66,71.44,72.66,1177685.0,85978101.0,416030000.0,0.0028307694156671395
2023-08-10,72.96,73.06,72.47,72.68,912879.0,67302599.0,416030000.0,0.00219426243299762
2023-08-11,72.68,72.68,70.19,70.69,1926781.0,138882844.0,416046600.00000006,0.004631166316465511
2023-08-14,70.58,70.58,68.7,70.31,1506437.0,106165087.0,416046600.00000006,0.0036208371850653264
2023-08-15,69.5,70.8,68.62,69.48,1581523.0,111489269.0,416046600.00000006,0.0038013121607050745
2023-08-16,69.57,70.56,68.79,69.15,1178500.0,83097285.0,416046600.00000006,0.002832615384911209
2023-08-17,69.03,69.37,68.44,69.14,1277336.0,88740068.0,416046600.00000006,0.003070175312092443
2023-08-18,69.15,69.91,68.59,69.22,1120797.0,78432700.0,416046600.00000006,0.0026939217866460145
2023-08-21,69.19,69.19,63.78,64.91,3115934.0,207910051.0,416046600.00000006,0.0074893870061670965
2023-08-22,64.94,65.68,63.51,65.55,2197550.0,143503631.0,416046600.00000006,0.005281980431999684
2023-08-23,65.28,65.59,64.4,64.45,1257500.0,82558799.0,416046600.00000006,0.003022497960564994
2023-08-24,64.83,65.58,64.26,64.82,1279874.0,83978093.0,416046600.00000006,0.0030762755902824343
2023-08-25,64.27,64.55,62.3,62.62,1912064.0,121851586.0,416046600.00000006,0.004595792875125046
2023-08-28,65.99,66.19,62.32,62.71,2686396.0,172715895.0,416046600.00000006,0.006456959388683863
2023-08-29,62.32,64.2,61.95,63.66,3151300.0,202034716.0,416046600.00000006,0.00757439190706041
2023-08-30,63.69,65.89,63.67,64.3,4177176.0,272634562.0,416046600.00000006,0.010040163770116135
2023-08-31,64.02,64.88,63.51,64.88,2734128.0,177697381.0,416046600.00000006,0.006571686921609261
2023-09-01,64.92,65.59,64.02,64.23,1735600.0,112984109.0,416046600.00000006,0.0041716480798064445
2023-09-04,64.46,65.76,63.96,65.76,2525275.0,165695952.0,416046600.00000006,0.006069692673849515
2023-09-05,65.76,66.73,64.66,65.03,3126879.0,207584300.0,416046600.00000006,0.00751569415541432
2023-09-06,64.4,67.15,64.38,66.7,3898781.0,260026709.0,416046600.00000006,0.009371019977089104
2023-09-07,66.36,66.36,63.42,63.91,3293858.0,214865024.0,416046600.00000006,0.007917041023769932
2023-09-08,63.51,64.74,63.36,64.4,1488509.0,96527947.0,416046600.00000006,0.0035777458582764523
2023-09-11,64.42,66.15,64.14,64.76,2931352.0,192835412.0,416046600.00000006,0.007045729973517389
2023-09-12,64.7,64.7,63.61,63.9,1534200.0,99013847.0,416046600.00000006,0.003687567690734643
2023-09-13,63.68,63.9,62.15,62.9,1832778.0,116143306.0,416046600.00000006,0.004405222876475856
2023-09-14,62.92,63.06,61.96,62.27,1291241.0,81222541.0,416046600.00000006,0.0031035970489844164
2023-09-15,62.47,64.06,60.64,62.77,2492638.0,156815095.0,416046600.00000006,0.0059912471343354316
2023-09-18,62.42,62.98,61.54,61.95,1608900.0,101034446.0,416046600.00000006,0.0038671148856882854
2023-09-19,62.03,62.06,60.82,61.03,1280300.0,79209981.0,416046600.00000006,0.0030772995140448205
2023-09-20,60.84,61.62,59.87,59.93,1690478.0,102995033.0,416046600.00000006,0.004063193882608342
2023-09-21,59.48,60.54,59.46,60.36,1526002.0,92541984.0,416046600.00000006,0.0036678631672509756
2023-09-22,60.17,62.18,60.17,62.1,2115400.0,131005784.0,416046600.00000006,0.0050845265890888175
2023-09-25,62.28,62.42,60.93,61.28,1425000.0,88263229.0,416046600.00000006,0.003425097092489158
2023-09-26,61.13,61.43,60.2,60.31,1177921.0,72158734.0,416046600.00000006,0.00283122371388205
2023-09-27,60.24,61.21,59.77,59.91,1584127.0,96329941.0,416046600.00000006,0.0038075710749709284
2023-09-28,60.02,61.23,59.94,60.88,1916538.0,117536277.0,416064000.0,0.004606353830179972
2023-10-09,60.44,62.32,60.14,61.99,2058230.0,127973180.0,416064000.0,0.004946907206583602
2023-10-10,61.99,62.82,61.96,62.43,1657195.0,104419823.0,416064000.0,0.003983029053222581
2023-10-11,62.42,63.9,61.93,63.31,2397300.0,152920050.0,416064000.0,0.005761853945546839
2023-10-12,63.51,63.93,62.96,63.53,2027600.0,129913038.0,416064000.0,0.0048732887248115675
2023-10-13,63.21,65.27,63.21,64.66,2495700.0,162418698.0,416064000.0,0.005998356022150438
2023-10-16,64.4,64.43,62.43,63.06,1783529.0,113461917.0,416064000.0,0.004286669839255499
2023-10-17,62.98,63.25,62.12,62.86,1343218.0,85023663.0,416064000.0,0.0032283927472696507
2023-10-18,63.03,63.99,61.91,62.14,2004700.0,127477273.0,416064000.0,0.0048182491155206895
2023-10-19,64.5,68.36,63.41,68.36,5506056.0,372767803.0,416064000.0,0.01323367558837102
2023-10-20,68.37,69.11,65.8,66.09,7990250.0,541214220.0,416064000.0,0.019204377211198276
2023-10-23,65.29,65.99,62.83,63.63,5313003.0,341912203.0,416064000.0,0.012769677261190587
2023-10-24,64.2,64.4,57.47,61.2,7704288.0,466434577.0,416064000.0,0.018517074296262113
2023-10-25,61.22,63.6,60.1,62.74,4639208.0,289685652.0,416064000.0,0.01115022688817105
2023-10-26,61.43,62.91,60.26,61.59,3247744.0,201036024.0,416064000.0,0.007805876019073989
2023-10-27,60.74,62.43,60.26,61.9,2912969.0,180618259.0,416064000.0,0.007001252211198277
2023-10-30,61.42,65.83,61.42,65.24,5484758.0,355661077.0,416064000.0,0.013182486348254115
2023-10-31,65.23,66.21,64.21,64.52,3091143.0,201845022.0,416064000.0,0.00742948921319797
2023-11-01,65.05,66.2,64.4,64.77,3338890.0,219961841.0,416064000.0,0.008024943277957237
2023-11-02,64.7,65.39,63.91,63.94,2560618.0,166943191.0,416064000.0,0.00615438490232272
2023-11-03,64.2,67.18,64.2,66.37,4900906.0,326912431.0,416064000.0,0.011779211852022766
2023-11-06,66.98,70.35,66.96,69.05,6095425.0,421116731.0,417444000.0,0.014601778921244526
2023-11-07,69.04,69.98,68.07,69.37,3219331.0,224705758.0,417444000.0,0.007712006879964738
2023-11-08,69.34,69.57,67.73,68.27,3154729.0,218469670.0,417444000.0,0.007557250792920727
2023-11-09,68.74,69.85,67.55,67.68,2866591.0,198392616.0,417444000.0,0.006867007311160299
2023-11-10,67.57,68.57,67.07,67.32,2426812.0,165722815.0,417444000.0,0.005813503128563352
2023-11-13,68.02,68.68,67.43,68.03,2409650.0,165349952.0,417444000.0,0.00577239102729947
2023-11-14,68.17,69.16,67.47,69.04,2760000.0,191014363.0,417444000.0,0.006611665277258746
2023-11-15,70.03,72.03,69.14,69.69,4486508.0,319479105.0,417444000.0,0.01074756853613898
2023-11-16,69.02,69.96,67.78,68.07,2786611.0,192971162.0,417444000.0,0.0066754127499736495
2023-11-17,67.47,69.21,67.37,69.04,2337568.0,161592819.0,417444000.0,0.00559971636914173
2023-11-20,68.84,68.92,67.25,68.29,2672421.0,183912773.0,417444000.0,0.006401867076781556
2023-11-21,68.17,68.62,67.38,67.49,2187830.0,149759794.0,417444000.0,0.005241014363603262
2023-11-22,67.16,67.73,66.64,66.64,1745488.0,118150688.0,417444000.0,0.004181370435315875
2023-11-23,66.15,66.74,65.39,66.32,2045963.0,136221902.0,417444000.0,0.004901167581759469
2023-11-24,66.28,66.32,64.83,65.0,1637771.0,107914846.0,417444000.0,0.003923331033623672
2023-11-27,64.85,66.28,64.65,65.74,1666597.0,110277183.0,417444000.0,0.003992384607276665
2023-11-28,65.69,66.47,65.34,65.87,1476794.0,98239695.0,417444000.0,0.003537705656327555
2023-11-29,66.07,66.85,65.5,65.79,1545838.0,103397876.0,417444000.0,0.0037031026916185166
2023-11-30,65.58,65.58,64.61,65.21,1143794.0,75134740.0,417444000.0,0.002739993867440902
2023-12-01,64.85,65.82,64.29,65.65,1388532.0,90999912.0,417444000.0,0.003326271308247334
2023-12-04,66.13,66.13,64.84,64.84,1155389.0,76321876.0,417444000.0,0.0027677700481980815
2023-12-05,64.81,64.87,63.18,63.21,1845019.0,118404242.0,417444000.0,0.004419800021080672
2023-12-06,63.08,63.94,62.7,63.45,1182489.0,75710443.0,417444000.0,0.0028326889355218903
2023-12-07,63.41,63.59,62.55,63.21,1248600.0,79437950.0,417444000.0,0.0029910598786903153
2023-12-08,63.56,64.34,62.72,64.05,2611408.0,168168119.0,417444000.0,0.0062557085501288795
2023-12-11,63.99,67.01,63.09,66.86,2970414.0,196269304.0,417444000.0,0.007115718515537413
2023-12-12,67.77,67.77,66.61,67.06,2145400.0,145227665.0,417444000.0,0.005139371987619897
2023-12-13,67.04,67.67,66.38,66.82,1633247.0,110675518.0,417444000.0,0.0039124936518431215
2023-12-14,67.35,68.17,66.58,66.9,1571164.0,106609227.0,417444000.0,0.003763771907130058
2023-12-15,66.89,67.38,64.92,65.14,1603847.0,106514734.0,417444000.0,0.0038420650434549306
2023-12-18,64.81,65.39,62.22,62.5,2073993.0,132433432.0,417444000.0,0.0049683143128180065
2023-12-19,62.42,65.3,62.42,64.09,1944842.0,125652874.0,417444000.0,0.004658929101867556
2023-12-20,64.15,64.6,62.3,62.49,1486210.0,94480722.0,417444000.0,0.003560261975258957
2023-12-21,62.49,63.38,61.33,62.44,1633620.0,102638635.0,417444000.0,0.003913387184867911
2023-12-22,62.53,62.8,61.28,61.6,1784200.0,110943657.0,417444000.0,0.004274106227422122
2023-12-25,61.6,62.53,61.43,61.48,1271503.0,79442461.0,417444000.0,0.003045924722837075
2023-12-26,61.44,61.81,59.57,59.98,1564200.0,95216101.0,417444000.0,0.0037470894299594677
2023-12-27,60.1,60.62,59.64,60.33,1223700.0,74418633.0,417444000.0,0.0029314111593411333
2023-12-28,60.75,62.54,60.14,61.71,1999120.0,124064485.0,417444000.0,0.004788953727925183
2023-12-29,61.78,63.19,61.71,62.82,1880386.0,119198478.0,417625700.0,0.00450256294093012
2024-01-02,62.84,62.99,61.75,61.9,1423200.0,89206323.0,417625700.0,0.003407836251456747
2024-01-03,61.64,61.78,59.92,60.29,1928806.0,117759263.0,417625700.0,0.004618504081525634
2024-01-04,60.3,60.3,59.15,59.23,1655408.0,99436805.0,417625700.0,0.003963855672675317
2024-01-05,59.23,59.99,57.52,57.9,1897792.0,112218809.0,417625700.0,0.004544241410430441
2024-01-08,57.52,57.86,55.06,55.19,2458312.0,138073388.0,417625700.0,0.005886400190409737
2024-01-09,55.48,56.48,54.89,55.39,1794800.0,100765698.0,417625700.0,0.004297628235043964
2024-01-10,55.39,56.26,54.16,55.57,1440345.0,80347610.0,417625700.0,0.0034488897594185416
2024-01-11,55.48,56.36,55.09,56.08,1762900.0,99490794.0,417625700.0,0.004221244047001897
2024-01-12,55.85,55.88,55.0,55.26,1382066.0,77204222.0,417625700.0,0.0033093413551895873
2024-01-15,55.25,56.26,54.49,55.31,1712800.0,96229574.0,417625700.0,0.004101280165468744
2024-01-16,55.07,55.59,54.19,54.94,1348390.0,74520197.0,417625700.0,0.003228704555299159
2024-01-17,55.11,55.11,53.23,53.23,1289780.0,70409850.0,417625700.0,0.003088363575325944
2024-01-18,52.71,53.65,51.92,53.51,2043643.0,108607655.0,417625700.0,0.004893479975011116
2024-01-19,53.49,54.26,52.77,53.31,1412900.0,76192409.0,417625700.0,0.0033831730183271768
2024-01-22,53.23,53.25,50.22,50.22,2177780.0,113648603.0,417625700.0,0.005214669499506376
2024-01-23,50.4,52.31,49.7,51.67,2174054.0,112610178.0,417625700.0,0.00520574763478397
2024-01-24,53.01,53.75,50.22,51.68,1919278.0,99803352.0,417625700.0,0.004595689393636455
2024-01-25,51.72,52.99,50.88,52.61,2076815.0,109137566.0,417625700.0,0.004972909952620253
2024-01-26,52.19,52.6,51.32,51.66,1621047.0,84855309.0,417625700.0,0.0038815786480573392
2024-01-29,51.52,52.56,49.72,49.83,1707672.0,87131203.0,417625700.0,0.004089001227654333
2024-01-30,49.66,49.99,47.87,47.93,1517338.0,74819615.0,417625700.0,0.0036332486243064064
2024-01-31,47.61,48.04,45.58,45.92,2321455.0,109178011.0,417625700.0,0.005558697656777349
2024-02-01,45.88,46.56,44.39,45.61,3366537.0,155198657.0,417625700.0,0.008061134647604303
2024-02-02,45.58,46.22,41.61,43.29,3871132.0,171378087.0,417625700.0,0.009269381649644646
2024-02-05,42.49,43.34,39.52,42.21,4284556.0,178898213.0,417625700.0,0.010259320726669838
2024-02-06,41.74,44.42,40.93,44.25,5833716.0,251838728.0,417625700.0,0.013968766768903351
2024-02-07,44.41,48.68,44.01,48.68,5652961.0,269050284.0,417625700.0,0.013535950972365925
2024-02-08,49.83,53.54,49.04,51.52,5204096.0,274827976.0,417625700.0,0.01246114882297713
2024-02-19,52.24,54.0,50.33,51.37,5973691.0,313696280.0,417625700.0,0.014303935318156904
2024-02-20,50.41,51.35,49.13,50.23,3560735.0,178755019.0,417625700.0,0.008526139555108798
2024-02-21,49.54,51.35,49.14,49.67,3862536.0,195687980.0,417625700.0,0.009248798625180394
2024-02-22,49.49,51.44,49.34,50.76,3189706.0,162846111.0,417625700.0,0.007637714824542646
2024-02-23,51.4,51.56,49.79,50.92,2947091.0,150080803.0,417625700.0,0.007056775959908597
2024-02-26,51.09,51.98,50.33,51.52,4027585.0,208102333.0,417625700.0,0.009644006582928206
2024-02-27,51.12,53.38,50.54,53.3,4588597.0,241083497.0,417625700.0,0.010987343451324955
2024-02-28,52.98,54.08,49.64,49.94,5309541.0,279898025.0,417625700.0,0.01271363567903029
2024-02-29,49.76,53.34,49.64,53.34,5677954.0,299755172.0,417625700.0,0.013595796427279259
2024-03-01,54.0,54.99,53.6,54.46,4609566.0,252564310.0,417625700.0,0.011037553483897183
2024-03-04,54.77,55.19,53.31,54.28,4073355.0,223134900.0,417625700.0,0.009753602328592325
2024-03-05,54.0,55.23,53.5,54.12,4133052.0,227214175.0,417625700.0,0.009896546117731738
2024-03-06,53.65,54.39,52.36,53.64,3535800.0,190413656.0,417625700.0,0.008466432980537357
2024-03-07,54.3,54.99,52.28,52.29,3224872.0,174534894.0,417625700.0,0.007721919412526576
2024-03-08,52.53,53.8,52.07,53.52,2593814.0,138976228.0,417625700.0,0.0062108581919168284
2024-03-11,53.25,54.25,52.39,54.23,2533783.0,136759943.0,417625700.0,0.0060671146435671945
2024-03-12,54.23,56.33,53.86,54.79,3556719.0,197909980.0,417625700.0,0.008516523288676919
2024-03-13,55.15,55.78,54.63,54.81,2491088.0,138720957.0,417625700.0,0.0059648819505121456
2024-03-14,54.31,54.6,52.74,53.46,2855499.0,154636541.0,417625700.0,0.0068374599551703835
2024-03-15,53.46,54.03,52.67,54.0,2141345.0,115212669.0,417625700.0,0.0051274263054213376
2024-03-18,54.01,55.48,54.0,55.45,3359850.0,186652030.0,417625700.0,0.008045122701979308
2024-03-19,55.82,55.83,55.09,55.12,2239419.0,125334536.0,417625700.0,0.005362263385610608
2024-03-20,55.04,55.65,54.41,55.3,1943143.0,107960740.0,417625700.0,0.004652833865348804
2024-03-21,55.58,56.31,54.46,54.69,2417440.0,134733939.0,417625700.0,0.005788532650169757
2024-03-22,54.99,55.34,53.37,53.44,2500588.0,136201123.0,417625700.0,0.0059876295927190305
2024-03-25,52.96,53.04,51.09,51.12,2642857.0,139134644.0,417625700.0,0.006328291098943384
2024-03-26,51.32,52.31,50.29,50.69,2514596.0,129936250.0,417625700.0,0.0060211715897752465
2024-03-27,50.71,50.85,48.16,48.17,2994955.0,148457057.0,417625700.0,0.007171385764812846
2024-03-28,48.28,49.73,47.63,48.76,2569200.0,126855176.0,417625700.0,0.006151920248203116
2024-03-29,48.78,49.95,47.86,49.86,2209272.0,108860827.0,417625700.0,0.005290076736177874
2024-04-01,49.72,50.81,49.72,50.35,2203317.0,111893455.0,417625700.0,0.005275817556247137
2024-04-02,50.42,50.52,49.34,49.68,1739798.0,87228369.0,417625700.0,0.004165926570132058
2024-04-03,49.67,50.13,48.8,48.88,2362751.0,117419586.0,417625700.0,0.005657580460206352
2024-04-08,49.36,49.42,47.65,47.66,1891020.0,92117777.0,417625700.0,0.004528025933269912
2024-04-09,47.66,48.33,47.13,48.22,1903700.0,91738305.0,417625700.0,0.0045583880493944694
2024-04-10,48.22,48.22,46.76,47.11,1674770.0,79906060.0,417625700.0,0.004010217761981602
2024-04-11,47.07,47.99,46.58,46.79,2173919.0,103755781.0,417625700.0,0.005205424378815767
2024-04-12,49.04,51.46,48.73,51.46,6989282.0,356175684.0,417625700.0,0.016735756444107727
2024-04-15,51.51,53.35,50.47,52.93,9193199.0,485691482.0,417625700.0,0.022013010693546876
2024-04-16,52.42,52.8,49.85,50.13,6755749.0,350279171.0,417625700.0,0.01617656432542346
2024-04-17,51.51,53.53,50.73,53.5,6674491.0,353931044.0,417625700.0,0.01598199296642903
2024-04-18,53.38,54.35,52.15,53.09,5694753.0,307186428.0,417625700.0,0.013636021442166994
2024-04-19,52.61,52.95,51.62,52.31,3973156.0,209154915.0,417968100.0,0.009505883343728863
2024-04-22,50.91,53.1,49.64,52.66,3973165.0,207879736.0,417968100.0,0.00950590487647263
2024-04-23,52.81,53.75,52.2,52.83,3038289.0,162062824.0,417968100.0,0.007269188725168261
2024-04-24,52.57,54.3,52.57,54.0,4256545.0,230351811.0,417968100.0,0.01018389920187689
2024-04-25,53.3,54.61,53.29,53.3,2914903.0,158152666.0,417968100.0,0.00697398437823365
2024-04-26,53.58,56.02,53.47,55.59,5518000.0,306108137.0,417968100.0,0.013201964456139116
2024-04-29,55.63,57.96,55.59,57.59,5360176.0,308265922.0,417968100.0,0.012824366261444354
2024-04-30,57.46,57.59,56.57,57.22,3298260.0,190062826.0,417968100.0,0.00789117638403505
2024-05-06,58.25,59.05,57.47,57.52,4226524.0,248660242.0,417968100.0,0.01011207314625207
2024-05-07,57.05,58.55,56.95,57.2,3369774.0,195580573.0,417968100.0,0.008062275566006114
2024-05-08,57.1,57.61,56.27,56.48,2676450.0,153322525.0,417968100.0,0.006403479117186216
2024-05-09,56.97,58.12,56.48,57.73,2706400.0,157555355.0,417968100.0,0.006475135303387986
2024-05-10,57.78,58.91,57.48,57.7,3401200.0,199297102.0,417968100.0,0.008137463122185641
2024-05-13,56.77,59.56,56.5,58.13,3994914.0,235208955.0,417968100.0,0.009557939948048667
2024-05-14,58.44,58.98,57.25,57.3,2695436.0,157009417.0,417968100.0,0.006448903636425842
2024-05-15,54.98,56.37,54.23,54.29,5706106.0,317009337.0,417968100.0,0.013652013156027936
2024-05-16,54.29,55.08,53.09,53.3,5585767.0,304189890.0,417968100.0,0.013364098839121933
2024-05-17,53.43,54.49,52.88,54.44,3453625.0,187094604.0,417968100.0,0.008262891354627303
2024-05-20,54.64,55.63,54.2,55.24,2837503.0,158088040.0,417968100.0,0.006788802781839093
2024-05-21,54.98,56.9,54.6,55.8,2542590.0,143272785.0,417968100.0,0.00608321544156121
2024-05-22,55.85,56.23,55.03,55.91,1675100.0,94206830.0,417968100.0,0.004007722120420195
2024-05-23,55.9,56.16,54.06,54.22,2216147.0,122537734.0,417968100.0,0.00530219172228694
2024-05-24,54.23,54.48,52.86,52.93,2073800.0,111996758.0,417968100.0,0.004961622669289833
2024-05-27,53.5,54.19,51.82,54.02,2888099.0,154216765.0,417968100.0,0.006909855082241922
2024-05-28,54.09,56.42,53.7,55.23,3766534.0,210469834.0,417968100.0,0.009011534612330462
2024-05-29,54.89,55.64,54.23,54.42,2236619.0,123809693.0,417968100.0,0.005351171536775175
2024-05-30,54.1,56.21,53.5,55.78,3675168.0,205270140.0,417968100.0,0.008792938982663989
2024-05-31,55.98,57.13,55.48,56.67,3850800.0,219640758.0,417968100.0,0.00921314329969201
2024-06-03,56.74,57.83,56.03,56.5,4055696.0,232932464.0,417968100.0,0.009703362529341354
2024-06-04,56.38,57.14,55.88,56.34,3230900.0,183889575.0,417968100.0,0.00773001575957591
2024-06-05,56.65,57.37,56.35,56.63,3178219.0,182430262.0,417968100.0,0.0076039750402004365
2024-06-06,56.85,57.22,55.61,55.64,3667100.0,208811167.0,417968100.0,0.008773636074140586
2024-06-07,55.77,56.57,54.83,55.3,3236344.0,181836082.0,417968100.0,0.007743040677027744
2024-06-11,54.99,59.93,54.97,59.25,7430830.0,435108094.0,417968100.0,0.017778462040524145
2024-06-12,59.0,59.45,58.04,58.43,5227814.0,309194619.0,417968100.0,0.01250768659139298
2024-06-13,58.47,59.35,58.11,58.57,4438114.0,263269110.0,417968100.0,0.01061830795220975
2024-06-14,58.32,59.31,57.58,59.1,4671689.0,276428208.0,417968100.0,0.011177142466135574
2024-06-17,59.11,60.36,58.9,59.91,4848671.0,292617507.0,417968100.0,0.011600576694728616
2024-06-18,59.8,59.98,58.9,59.35,3746646.0,224382302.0,417968100.0,0.008963952033659985
2024-06-19,59.74,59.9,58.16,58.68,2963731.0,175781104.0,417968100.0,0.007090806690749844
2024-06-20,58.68,60.61,58.68,59.55,6153793.0,371157282.0,417968100.0,0.014723116429220317
2024-06-21,58.46,59.72,57.07,59.36,4744469.0,281042089.0,417968100.0,0.011351270587396503
2024-06-24,59.23,60.9,58.21,58.26,5372783.0,323385331.0,417968100.0,0.012854528850407483
2024-06-25,57.76,58.66,55.55,56.18,4849807.0,277792054.0,417968100.0,0.011603294605497406
2024-06-26,55.88,57.66,55.48,57.45,3603750.0,205580053.0,417968100.0,0.008622069483293103
2024-06-27,58.04,61.04,58.04,58.16,7762401.0,466560027.0,417968100.0,0.018571754638691325
2024-06-28,57.83,59.58,57.48,58.63,5433479.0,322544624.0,417968100.0,0.012999745674370844
2024-07-01,57.88,58.95,56.02,57.04,4108398.0,236444897.0,417968100.0,0.009829453491785618
2024-07-02,57.04,57.56,55.98,56.19,2895000.0,165521808.0,417968100.0,0.006926365911656894
2024-07-03,55.89,58.54,55.76,57.97,4323726.0,249890179.0,417968100.0,0.010344631563987778
2024-07-04,57.86,58.34,56.59,56.67,2995969.0,173151680.0,417968100.0,0.007167936978922554
2024-07-05,56.93,57.04,55.1,56.65,2921200.0,165152199.0,417968100.0,0.00698905012128916
2024-07-08,57.02,58.08,56.26,56.61,3355709.0,193736949.0,417968100.0,0.008028624672552762
2024-07-09,56.26,61.38,56.08,61.14,7576559.0,453666245.0,417968100.0,0.018127122620123403
2024-07-10,60.79,62.45,60.79,62.12,5823400.0,363369141.0,417968100.0,0.013932642227959502
2024-07-11,64.4,67.22,64.4,65.92,10829183.0,718029924.0,417968100.0,0.025909113638098218
2024-07-12,64.91,68.14,64.04,67.01,9060528.0,606298178.0,417968100.0,0.021677558646222044
2024-07-15,67.02,68.96,66.88,67.14,6963300.0,476193035.0,417968100.0,0.01665988385238012
2024-07-16,66.99,68.66,66.48,67.73,7152309.0,489643027.0,417968100.0,0.017112093004226878
2024-07-17,67.56,68.17,66.15,66.21,5515862.0,373408964.0,417968100.0,0.013196849233230957
2024-07-18,65.39,66.73,63.82,66.13,6148992.0,405340756.0,417968100.0,0.014711629906684266
2024-07-19,66.27,68.81,65.84,67.37,6986653.0,476792833.0,417968100.0,0.01671575653740082
2024-07-22,67.74,68.35,66.66,66.94,5189600.0,352465583.0,417968100.0,0.012416258561359108
2024-07-23,66.43,66.79,64.49,64.53,4179000.0,276935184.0,417968100.0,0.009998370689054977
2024-07-24,64.89,65.57,63.32,63.68,4363566.0,282955516.0,417968100.0,0.010439949843062186
2024-07-25,63.66,63.66,61.33,61.41,4514497.0,282159555.0,417968100.0,0.010801056348558657
2024-07-26,61.41,61.78,59.94,60.74,3877825.0,237786331.0,417968100.0,0.009277801344169567
2024-07-29,60.73,60.73,59.25,59.39,3877684.0,234134878.0,417968100.0,0.009277463997850554
2024-07-30,58.94,60.02,57.37,60.0,5872928.0,349500579.0,417968100.0,0.014051139309435337
2024-07-31,59.43,62.02,59.09,61.34,8062151.0,495543368.0,417968100.0,0.019288914632480326
2024-08-01,61.92,62.3,60.67,61.62,6495345.0,403615781.0,418093300.0,0.015535635227830726
2024-08-02,60.54,61.36,59.55,60.06,4606218.0,280513401.0,418093300.0,0.011017201184520297
2024-08-05,58.75,59.75,56.48,56.48,5597044.0,326792499.0,418093300.0,0.013387069345526465
2024-08-06,57.85,57.9,56.16,56.94,3101712.0,177311250.0,418093300.0,0.007418707738201019
2024-08-07,56.67,57.24,56.16,56.17,2442504.0,139054479.0,418093300.0,0.005842007035271792
2024-08-08,55.68,57.16,54.68,56.4,3468404.0,194836767.0,418093300.0,0.00829576556237567
2024-08-09,57.1,57.57,56.03,56.03,2780400.0,158564586.0,418093300.0,0.006650190280494808
2024-08-12,55.68,56.05,55.14,55.42,2158844.0,120494538.0,418093300.0,0.005163546031471923
2024-08-13,55.48,56.41,55.18,56.07,2120560.0,118879963.0,418093300.0,0.0050719779532463205
2024-08-14,56.42,56.49,55.08,55.08,1931799.0,107782774.0,418093300.0,0.004620497386588113
2024-08-15,55.08,56.67,54.74,55.7,3097268.0,174017956.0,418093300.0,0.007408078531753558
2024-08-16,56.05,56.15,54.78,54.89,2589049.0,143815114.0,418093300.0,0.006192514924300389
2024-08-19,54.8,55.56,54.39,54.62,1828040.0,100924474.0,418093300.0,0.004372325507249219
2024-08-20,54.63,54.83,53.64,53.93,2380624.0,129620049.0,418093300.0,0.005694001793379612
2024-08-21,54.15,54.48,53.19,53.35,2363590.0,127855263.0,418093300.0,0.005653259691078522
2024-08-22,53.28,53.37,52.6,52.8,2149621.0,114299314.0,418093300.0,0.005141486362015368
2024-08-23,52.31,53.1,52.06,52.81,1879146.0,99367087.0,418093300.0,0.004494561381395014
2024-08-26,53.19,53.36,52.3,52.53,1939721.0,102922642.0,418093300.0,0.004639445310412772
2024-08-27,52.76,52.89,51.43,51.43,2561028.0,133987134.0,418093300.0,0.006125493998588354
2024-08-28,51.43,51.84,51.11,51.3,2366022.0,122397690.0,418093300.0,0.005659076574534919
2024-08-29,51.21,52.2,51.01,51.55,3497412.0,182105433.0,418093300.0,0.008365147205181236
2024-08-30,51.53,53.64,51.28,53.23,5582022.0,296593335.0,418093300.0,0.01335113956621644
2024-09-02,53.14,53.22,50.72,50.72,4594327.0,239891374.0,418093300.0,0.010988760164298256
