日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2025-06-26,74.13,74.48,73.0,73.25,5733737.0,424913999.0,606610761.0,0.0095
2025-06-27,73.39,73.63,71.76,72.04,5188662.0,377234497.0,606787461.0,0.0086
2025-06-30,72.05,73.19,71.94,72.42,4779989.0,350060356.0,606787461.0,0.0079
2025-07-01,72.29,72.71,71.72,72.62,3343616.0,242612266.0,606787461.0,0.0055
2025-07-02,72.62,73.73,72.39,73.16,4265400.0,314128349.0,606787461.0,0.007
2025-07-03,73.0,73.95,72.79,73.55,3607663.0,267305175.0,606787461.0,0.0059
2025-07-04,73.55,73.62,72.8,73.22,2792500.0,204264274.0,606787461.0,0.0046
2025-07-07,73.0,73.32,72.36,73.32,2774188.0,202179816.0,606787461.0,0.0046
2025-07-08,73.38,73.38,71.9,72.05,6952735.0,501582624.0,606787461.0,0.0115
2025-07-09,72.06,72.47,70.82,71.25,6857762.0,490769141.0,606787461.0,0.0113
2025-07-10,71.01,71.52,70.06,70.5,6855092.0,484399398.0,606787461.0,0.0113
2025-07-11,70.45,70.94,69.92,69.99,6076918.0,427092187.0,606787461.0,0.01
2025-07-14,75.08,76.99,74.5,76.99,25693755.0,1965344161.0,606787461.0,0.0423
2025-07-15,76.88,82.98,76.13,82.58,29425498.0,2372462508.0,606787461.0,0.0485
2025-07-16,82.58,82.71,79.7,80.1,13389522.0,1083342228.0,606787461.0,0.0221
2025-07-17,80.18,81.22,77.99,79.27,12280238.0,974004688.0,606787461.0,0.0202
2025-07-18,79.49,79.62,75.83,76.26,11013327.0,846016932.0,606787461.0,0.0182
2025-07-21,77.07,78.6,76.82,77.7,9325338.0,724103256.0,606787461.0,0.0154
2025-07-22,78.5,79.1,77.38,79.0,10365192.0,811761926.0,606787461.0,0.0171
2025-07-23,79.48,79.55,78.26,78.76,7075107.0,557825774.0,606787461.0,0.0117
2025-07-24,78.78,78.85,77.26,77.73,5848653.0,455126817.0,606787461.0,0.0096
2025-07-25,78.17,80.73,77.79,79.99,8161458.0,650621159.0,606787461.0,0.0135
2025-07-28,79.77,81.47,78.6,81.14,7504000.0,604788381.0,606787461.0,0.0124
2025-07-29,81.16,83.42,80.8,81.86,6410582.0,527539580.0,606787461.0,0.0106
2025-07-30,81.57,82.54,80.99,81.8,4097296.0,334914630.0,606787461.0,0.0068
2025-07-31,81.62,81.62,77.85,78.0,6919496.0,543548790.0,606787461.0,0.0114
2025-08-01,78.23,79.78,77.5,78.85,6496801.0,511156677.0,606787461.0,0.0107
2025-08-04,75.0,80.72,75.0,79.28,11316417.0,893699508.0,606787461.0,0.0186
2025-08-05,78.46,78.82,76.9,77.76,6261824.0,485394786.0,606787461.0,0.0103
2025-08-06,77.76,78.6,77.3,77.3,3776942.0,294641205.0,606787461.0,0.0062
2025-08-07,77.2,78.48,76.9,77.78,5021190.0,389803959.0,606787461.0,0.0083
2025-08-08,77.98,80.05,77.6,79.99,4583450.0,363426440.0,606787461.0,0.0076
2025-08-11,80.79,80.89,79.0,79.82,5083616.0,405259990.0,606787461.0,0.0084
2025-08-12,79.81,85.38,79.28,85.0,7889509.0,654548136.0,606787461.0,0.013
2025-08-13,85.0,87.0,84.5,85.58,6502654.0,559291701.0,606787461.0,0.0107
2025-08-14,85.25,86.0,84.25,85.63,4358338.0,371619620.0,606787461.0,0.0072
2025-08-15,85.65,87.45,84.75,87.05,4589954.0,396728203.0,606787461.0,0.0076
2025-08-18,87.15,87.99,82.8,83.98,11923571.0,1009524117.0,606787461.0,0.0197
2025-08-19,84.5,84.62,83.1,83.2,5436397.0,455018339.0,606787461.0,0.009
2025-08-20,83.47,85.14,82.43,85.12,5583802.0,468372294.0,606787461.0,0.0092
2025-08-21,85.13,85.5,84.01,84.44,3884671.0,328102722.0,606787461.0,0.0064
2025-08-22,84.01,84.69,83.55,84.25,4799451.0,403168785.0,606787461.0,0.0079
2025-08-25,84.0,87.32,83.91,85.98,7028945.0,601746206.0,606787461.0,0.0116
2025-08-26,85.86,86.39,84.77,84.87,4453873.0,380150591.0,606787461.0,0.0073
2025-08-27,85.5,86.72,84.7,84.74,3785465.0,323974881.0,606787461.0,0.0062
2025-08-28,84.56,86.3,83.57,85.2,5610566.0,476256899.0,606787461.0,0.0092
2025-08-29,85.35,87.61,85.35,87.6,6928817.0,601116166.0,606787461.0,0.0114
2025-09-01,89.02,96.36,89.02,96.36,15264534.0,1443305656.0,606787461.0,0.0252
2025-09-02,96.0,96.7,90.5,90.85,13053597.0,1212366101.0,606787461.0,0.0215
2025-09-03,90.9,94.79,90.9,93.5,7213474.0,671523242.0,606787461.0,0.0119
2025-09-04,93.43,94.0,89.4,90.64,5542922.0,507344110.0,606787461.0,0.0091
2025-09-05,90.86,93.94,90.2,93.66,4885789.0,452147086.0,606787461.0,0.0081
2025-09-08,92.4,94.49,91.83,93.25,4812748.0,447530214.0,606787461.0,0.0079
2025-09-09,92.81,95.51,92.77,92.99,4376878.0,411729813.0,606787461.0,0.0072
2025-09-10,93.0,93.68,90.88,92.4,3985821.0,367450899.0,606787461.0,0.0066
2025-09-11,92.32,94.21,91.21,93.0,4549774.0,421645821.0,606787461.0,0.0075
2025-09-12,93.3,94.5,92.94,93.44,3883433.0,364355746.0,606787461.0,0.0064
2025-09-15,93.44,95.17,92.21,93.22,4842243.0,452915236.0,606787461.0,0.008
2025-09-16,93.22,94.66,92.77,93.14,3666779.0,343063365.0,606787461.0,0.006
2025-09-17,93.11,97.86,92.88,97.38,7443951.0,717112527.0,606787461.0,0.0123
2025-09-18,97.98,99.9,95.2,96.17,7670968.0,748892235.0,606787461.0,0.0126
2025-09-19,96.99,100.88,96.99,99.62,9053326.0,901770026.0,606787461.0,0.0149
2025-09-22,99.62,100.88,98.4,99.88,5726750.0,571215240.0,606787461.0,0.0094
2025-09-23,99.88,102.45,98.5,102.0,7248154.0,729084021.0,606787461.0,0.0119
2025-09-24,101.49,104.8,100.5,103.17,7034266.0,722207765.0,606787461.0,0.0116
2025-09-25,103.0,104.49,101.01,104.49,6225118.0,639921220.0,606787461.0,0.0103
2025-09-26,102.98,104.49,102.45,103.1,5226047.0,540513130.0,606787461.0,0.0086
2025-09-29,103.97,104.5,99.55,103.61,8574540.0,871943321.0,606787461.0,0.0141
2025-09-30,103.44,109.99,103.01,109.02,10117673.0,1089837297.0,609468991.0,0.0166
2025-10-09,109.17,112.5,108.2,112.05,7792812.0,858377088.0,609468991.0,0.0128
2025-10-10,112.0,114.87,109.7,110.64,8663142.0,966451165.0,609468991.0,0.0142
2025-10-13,108.0,113.45,106.4,108.88,7413499.0,810037609.0,609468991.0,0.0122
2025-10-14,109.23,113.86,101.58,102.83,15467852.0,1641658406.0,609468991.0,0.0254
2025-10-15,102.48,108.17,100.32,107.58,12598206.0,1310850655.0,609468991.0,0.0207
2025-10-16,107.61,112.2,106.57,111.82,9126777.0,1007563920.0,609468991.0,0.015
2025-10-17,110.41,111.49,106.1,106.3,7993239.0,861070032.0,609468991.0,0.0131
2025-10-20,114.0,116.9,112.7,114.47,14235741.0,1640766988.0,609468991.0,0.0234
2025-10-21,114.69,124.5,113.8,122.85,16952018.0,2057938571.0,609468991.0,0.0278
2025-10-22,122.4,122.4,118.08,118.8,8451931.0,1006666303.0,609468991.0,0.0139
2025-10-23,118.23,118.49,115.01,118.39,6682097.0,780925080.0,609468991.0,0.011
2025-10-24,121.36,123.4,119.08,122.53,7577815.0,919971232.0,609468991.0,0.0124
2025-10-27,122.0,123.44,120.36,123.15,7731071.0,943689875.0,609468991.0,0.0127
2025-10-28,122.18,127.19,121.73,125.2,8111304.0,1011642451.0,609468991.0,0.0133
2025-10-29,124.03,135.85,122.0,133.76,13142364.0,1728517092.0,609468991.0,0.0216
2025-10-30,133.0,139.0,129.22,129.51,14047489.0,1867224170.0,609468991.0,0.023
2025-10-31,130.62,134.0,129.02,131.35,8487248.0,1114215482.0,609468991.0,0.0139
2025-11-03,133.97,138.98,133.89,136.0,15205469.0,2075999364.0,609468991.0,0.0249
2025-11-04,137.0,144.7,137.0,142.89,18665257.0,2627674767.0,609468991.0,0.0306
2025-11-05,138.0,150.0,131.28,140.01,24727906.0,3446483451.0,609468991.0,0.0406
2025-11-06,139.99,149.52,139.0,147.7,21460123.0,3132717468.0,609468991.0,0.0352
2025-11-07,146.07,152.75,145.67,146.23,17102888.0,2547098256.0,609468991.0,0.0281
2025-11-10,146.23,150.31,143.03,147.0,13261906.0,1947516124.0,609468991.0,0.0218
2025-11-11,148.0,150.54,139.9,140.9,19762939.0,2845994579.0,609468991.0,0.0324
2025-11-12,138.52,145.1,137.75,143.91,16474729.0,2340858969.0,609468991.0,0.027
2025-11-13,140.5,153.88,140.5,152.55,15565771.0,2305094462.0,609468991.0,0.0255
2025-11-14,151.01,154.39,148.5,149.12,9887468.0,1494050629.0,609468991.0,0.0162
2025-11-17,149.0,149.8,143.3,144.88,12447849.0,1809267338.0,609468991.0,0.0204
2025-11-18,144.01,147.0,141.71,142.84,9019519.0,1292057402.0,609468991.0,0.0148
2025-11-19,142.96,144.84,141.39,141.88,6787781.0,966159889.0,609468991.0,0.0111
2025-11-20,144.0,144.55,139.5,141.5,7041379.0,1000545695.0,609468991.0,0.0116
2025-11-21,138.0,139.79,135.41,135.78,9922928.0,1362940977.0,609468991.0,0.0163
2025-11-24,135.19,137.06,133.5,136.5,8716873.0,1180715557.0,609468991.0,0.0143
2025-11-25,137.25,145.69,137.0,143.7,10369432.0,1479890623.0,609468991.0,0.017
2025-11-26,144.23,144.6,140.0,141.0,10139827.0,1440126018.0,609468991.0,0.0166
2025-11-27,141.03,147.26,139.82,140.33,9034102.0,1290829044.0,609468991.0,0.0148
2025-11-28,139.61,144.8,139.39,143.5,6645183.0,946257218.0,609468991.0,0.0109
2025-12-01,143.5,146.45,141.59,145.37,6359317.0,916354086.0,609468991.0,0.0104
2025-12-02,144.68,146.19,142.49,145.02,4197550.0,606351611.0,609468991.0,0.0069
2025-12-03,145.0,150.14,144.11,147.65,6329743.0,938340675.0,609468991.0,0.0104
2025-12-04,147.62,152.5,146.13,150.0,6538525.0,980253522.0,609468991.0,0.0107
2025-12-05,149.43,159.7,148.15,158.91,9959007.0,1555084758.0,609468991.0,0.0163
2025-12-08,160.76,161.9,151.5,155.03,9033508.0,1402937705.0,609468991.0,0.0148
2025-12-09,154.01,159.66,152.5,156.76,7341405.0,1149594292.0,609468991.0,0.012
2025-12-10,155.32,157.8,153.95,157.1,4818578.0,753460893.0,609468991.0,0.0079
2025-12-11,159.49,161.99,153.88,153.88,7211035.0,1133446659.0,609468991.0,0.0118
2025-12-12,154.01,157.0,150.8,152.1,9396145.0,1439778290.0,609468991.0,0.0154
2025-12-15,150.5,158.55,150.5,155.02,9147769.0,1423980791.0,609468991.0,0.015
2025-12-16,154.93,155.01,146.0,149.19,11301272.0,1683124757.0,609468991.0,0.0185
2025-12-17,149.28,151.4,146.7,150.1,7590851.0,1131470151.0,609468991.0,0.0125
2025-12-18,148.01,149.65,144.2,144.2,7074340.0,1028813000.0,609468991.0,0.0116
2025-12-19,145.13,148.5,145.13,145.85,6556348.0,964629853.0,609468991.0,0.0108
