日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2023-11-16,186.41,187.09,181.48,182.81,5014375.0,1250253524.0,528537902.00000006,0.009487257169307036
2023-11-17,182.08,184.87,181.42,182.07,3544086.0,878242953.0,528537902.00000006,0.006705452885382664
2023-11-20,182.08,182.49,178.48,178.62,5546015.0,1350127656.0,528537902.00000006,0.010493126375636916
2023-11-21,178.65,180.05,177.06,177.31,4346665.0,1052970860.0,528537902.00000006,0.008223941903791792
2023-11-22,176.18,177.1,173.55,173.67,4634604.0,1098415750.0,528548604.0,0.008768548369867608
2023-11-23,173.23,175.94,172.02,175.88,3930777.0,929688821.0,528548604.0,0.0074369262736715125
2023-11-24,175.42,175.96,173.38,173.78,3358357.0,793844627.0,528548604.0,0.006353922751066428
2023-11-27,172.83,177.26,172.38,177.25,4718327.0,1126123235.0,528548604.0,0.008926950074774958
2023-11-28,176.54,178.31,175.66,177.13,3281521.0,787222500.0,528548604.0,0.006208551068276022
2023-11-29,177.43,178.34,173.85,173.98,4477032.0,1067447744.0,528548604.0,0.008470426307284316
2023-11-30,173.23,174.31,172.12,172.9,3634563.0,852797177.0,528548604.0,0.006876497208570813
2023-12-01,173.01,173.82,166.07,171.64,7040128.0,1624835192.0,528548604.0,0.01331973624889188
2023-12-04,171.01,173.67,169.03,169.11,4136994.0,958443355.0,528548604.0,0.00782708339155882
2023-12-05,168.78,168.79,165.05,165.08,4009862.0,909054882.0,528548604.0,0.0075865530050666825
2023-12-06,163.65,166.24,163.65,164.38,3625313.0,810072255.0,528548604.0,0.006858996452859802
2023-12-07,164.22,164.29,157.32,159.61,7465829.0,1619950960.0,528548604.0,0.014125151298290062
2023-12-08,159.61,165.1,159.61,163.81,6951342.0,1534118455.0,528548604.0,0.013151755481696439
2023-12-11,162.57,168.64,161.07,168.07,6237166.0,1396323706.0,528548604.0,0.011800553350813505
2023-12-12,167.33,168.55,166.31,167.6,3497115.0,793349402.0,528548604.0,0.006616449222520319
2023-12-13,167.46,170.13,166.38,167.12,3153289.0,718937526.0,528548604.0,0.005965939510834466
2023-12-14,167.98,168.79,165.78,166.56,2856321.0,647040105.0,528548604.0,0.00540408389764662
2023-12-15,167.18,167.99,165.13,165.86,2870883.0,648580315.0,528548604.0,0.005431634817069728
2023-12-18,164.75,166.18,162.61,162.95,3468472.0,771066273.0,528548604.0,0.006562257422971077
2023-12-19,162.37,172.87,162.23,168.88,8106036.0,1854350996.0,528548604.0,0.015336406034666208
2023-12-20,169.58,171.05,167.52,169.03,5226741.0,1201809398.0,528548604.0,0.009888855935754207
2023-12-21,169.03,174.9,168.66,173.94,7604969.0,1778874943.0,528548604.0,0.014388400503655478
2023-12-22,173.57,173.93,169.54,170.28,4737174.0,1100264488.0,528548604.0,0.008962608101032842
2023-12-25,169.54,171.56,168.8,169.66,2437321.0,561509883.0,528548604.0,0.004611346963277572
2023-12-26,169.03,169.38,165.12,166.22,3292326.0,743768426.0,528548604.0,0.0062289938429200735
2023-12-27,166.22,176.9,166.22,175.88,9668287.0,2284753439.0,528548604.0,0.018292143668210314
2023-12-28,175.35,182.81,174.88,181.04,7939282.0,1936391362.0,528548604.0,0.01502091187057605
2023-12-29,181.06,182.43,179.41,181.12,4636183.0,1139359270.0,528548604.0,0.008771535796166817
2024-01-02,181.14,181.27,176.43,177.13,4106740.0,993607281.0,528606733.0,0.007768989200521591
2024-01-03,176.55,181.78,175.75,177.27,4311800.0,1045059220.0,528606733.0,0.008156914641493982
2024-01-04,176.14,179.47,173.32,174.15,3503120.0,832252917.0,528606733.0,0.00662708168720961
2024-01-05,173.96,176.88,170.99,172.59,3308289.0,779153664.0,528606733.0,0.006258507115912956
2024-01-08,172.12,173.23,166.63,166.73,3763106.0,858997865.0,528606733.0,0.007118914242055256
2024-01-09,167.74,169.06,164.13,168.13,4553369.0,1031117166.0,528606733.0,0.008613906550448724
2024-01-10,167.33,170.97,164.66,167.18,3646136.0,832571088.0,528606733.0,0.006897634427217937
2024-01-11,167.18,173.15,166.64,171.46,4526037.0,1050580483.0,528606733.0,0.008562200814797416
2024-01-12,170.99,172.23,169.31,171.02,2677546.0,621535806.0,528606733.0,0.005065289245946854
2024-01-15,170.65,175.14,168.51,171.01,3773813.0,881692709.0,528606733.0,0.007139169375657574
2024-01-16,176.91,180.6,175.44,179.87,9728606.0,2350083478.0,528606733.0,0.018404241551724616
2024-01-17,179.69,181.12,177.43,178.61,6098407.0,1484563972.0,528606733.0,0.011536756191866364
2024-01-18,177.56,189.28,176.93,188.54,12506372.0,3116486084.0,528606733.0,0.0236591235397677
2024-01-19,187.31,189.19,183.83,184.8,6463746.0,1635933627.0,528606733.0,0.01222789192130854
2024-01-22,184.8,188.83,182.66,184.43,8468881.0,2140852104.0,528606733.0,0.016021137210902685
2024-01-23,182.67,187.55,181.03,184.28,6512336.0,1626894133.0,528606733.0,0.012319812808740747
2024-01-24,184.28,186.61,177.82,185.85,7720769.0,1902076443.0,528606733.0,0.014605884711650087
2024-01-25,184.28,188.71,183.15,187.39,6126616.0,1546163516.0,528606733.0,0.01159012100589343
2024-01-26,185.7,187.59,182.07,182.44,5347758.0,1338173285.0,528606733.0,0.010116704283446954
2024-01-29,182.37,184.76,176.99,178.17,5023445.0,1226684602.0,528606733.0,0.009503180126916772
2024-01-30,177.55,177.55,168.5,169.06,5678607.0,1326821932.0,528606733.0,0.010742593019525539
2024-01-31,167.35,170.87,165.19,167.89,5544933.0,1265026512.0,528606733.0,0.010489713153161823
2024-02-01,167.72,177.02,167.55,173.67,6477588.0,1523177146.0,528606733.0,0.012254077739868667
2024-02-02,173.08,175.07,165.88,170.57,5841972.0,1356527574.0,528606733.0,0.011051641296441829
2024-02-05,168.19,180.6,167.85,177.61,8453593.0,2002276046.0,528606733.0,0.01599221589937637
2024-02-06,175.59,185.38,175.53,185.02,7750539.0,1910678945.0,528606733.0,0.01466220257168007
2024-02-07,184.48,186.36,181.82,183.63,5920684.0,1474042207.0,528606733.0,0.011200545945372967
2024-02-08,186.5,190.77,183.25,184.51,7507219.0,1904998968.0,528606733.0,0.014201898181270423
2024-02-19,190.18,191.57,187.24,190.55,6827319.0,1758671590.0,528606733.0,0.012915686792812759
2024-02-20,189.81,191.07,186.1,188.04,4407044.0,1126082494.0,528606733.0,0.008337093958279189
2024-02-21,186.98,194.9,185.76,192.02,7052813.0,1828974176.0,528606733.0,0.013342268570763741
2024-02-22,192.39,195.03,191.66,193.9,4310064.0,1131171136.0,528729634.0,0.008151735259083285
2024-02-23,193.93,195.71,191.34,192.88,4681618.0,1227248291.0,528729634.0,0.00885446492677579
2024-02-26,193.35,194.4,190.03,190.57,4346255.0,1128388108.0,528729634.0,0.008220184231247383
2024-02-27,189.53,197.9,189.15,197.7,5672791.0,1493853308.0,528729634.0,0.010729095997672035
2024-02-28,198.25,200.27,192.54,192.71,5235791.0,1394788149.0,528729634.0,0.009902586621426254
2024-02-29,196.08,211.49,195.81,209.39,11684701.0,3263039372.0,528729634.0,0.022099576510591423
2024-03-01,210.82,217.31,209.52,215.36,9492111.0,2754205713.0,529796134.0,0.017916535042137548
2024-03-04,215.68,219.36,212.3,215.37,6809363.0,1990189540.0,529796134.0,0.012852798582331671
2024-03-05,214.49,216.59,210.83,214.6,5425824.0,1576465991.0,529796134.0,0.010241343135206797
2024-03-06,214.58,216.39,212.3,214.51,3989591.0,1161072735.0,529796134.0,0.007530426788656031
2024-03-07,216.55,222.31,213.69,214.71,6503983.0,1923390218.0,529796134.0,0.01227638818519578
2024-03-08,216.71,223.1,216.06,222.52,8138763.0,2438931465.0,529796134.0,0.015362065665809483
2024-03-11,220.43,226.6,220.04,223.86,5728771.0,1731904607.0,529796134.0,0.010813161199851262
2024-03-12,221.88,226.29,219.08,219.97,7417264.0,2230138541.0,529796134.0,0.014000222961234368
2024-03-13,221.14,222.4,214.24,215.61,6800658.0,2008385064.0,529796134.0,0.012836367733857415
2024-03-14,215.24,216.56,212.34,213.61,5576457.0,1619889258.0,529796134.0,0.010525665708236369
2024-03-15,213.61,213.92,208.46,213.06,5726272.0,1638065517.0,529796134.0,0.010808444291139354
2024-03-18,212.33,220.24,212.3,219.71,6620791.0,1948456849.0,529796134.0,0.012496865445228033
2024-03-19,218.93,221.73,217.4,217.52,4417536.0,1314865428.0,529796134.0,0.00833818088978354
2024-03-20,217.38,219.35,215.06,218.34,3143212.0,927047419.0,529796134.0,0.005932870774779946
2024-03-21,221.66,226.07,220.4,221.95,5677259.0,1717937664.0,529796134.0,0.010715931347283105
2024-03-22,221.95,233.67,221.39,230.36,8961474.0,2798131258.0,529796134.0,0.01691494789201312
2024-03-25,229.88,240.68,226.97,233.53,7415810.0,2362021298.0,529796134.0,0.013997478509346767
2024-03-26,234.04,238.1,227.55,229.16,6314354.0,1980924848.0,529796134.0,0.011918459941045926
2024-03-27,230.3,231.09,224.52,227.44,5130441.0,1584531041.0,529796134.0,0.009683802260437031
2024-03-28,227.43,228.26,222.98,226.07,4971706.0,1523019806.0,529796134.0,0.009384187012583976
2024-03-29,225.64,229.62,220.35,225.27,4820657.0,1473955196.0,529796134.0,0.009099079231861665
2024-04-01,227.04,232.61,225.93,227.04,4991194.0,1547194708.0,529796134.0,0.009420970972959195
2024-04-02,226.3,227.76,218.19,220.11,6660094.0,2004791424.0,529796134.0,0.012571050584525406
2024-04-03,220.07,222.62,215.99,219.43,4349143.0,1293896224.0,529796134.0,0.008209087837549226
2024-04-08,222.62,225.97,220.48,221.27,4633272.0,1402569188.0,529796134.0,0.00874538657920822
2024-04-09,220.04,222.03,216.73,220.46,2881481.0,857590321.0,529796134.0,0.005438848672308356
2024-04-10,219.79,221.14,213.01,214.71,4075515.0,1189437818.0,529796134.0,0.007692609927576406
2024-04-11,213.11,216.71,212.94,214.34,3227674.0,940893038.0,529796134.0,0.006092294361664783
2024-04-12,213.76,215.83,211.71,213.77,3549399.0,1031652818.0,529796134.0,0.006699556248555034
2024-04-15,222.62,232.2,222.01,230.74,9057790.0,2797517354.0,529796134.0,0.017096746123104023
2024-04-16,228.52,231.46,226.52,227.8,5138319.0,1592624526.0,529796134.0,0.00969867213111827
2024-04-17,228.0,229.6,225.56,229.07,5555684.0,1716497982.0,529796134.0,0.010486456286598724
2024-04-18,227.04,231.31,224.89,224.99,5393254.0,1665047039.0,529796134.0,0.010179866657917138
2024-04-19,224.09,225.21,217.82,220.02,4663145.0,1395796304.0,529796134.0,0.008801772419124523
2024-04-22,216.71,221.33,214.6,219.61,3952115.0,1173790885.0,529796134.0,0.0074596901456438335
2024-04-23,219.67,224.46,219.26,223.25,4078595.0,1228076332.0,529796134.0,0.00769842348453226
2024-04-24,224.09,227.63,222.96,224.83,3338809.0,1018665691.0,529796134.0,0.0063020637292910105
2024-04-25,223.63,226.66,221.29,225.82,3003878.0,915417174.0,529796134.0,0.005669875273193292
2024-04-26,224.9,232.13,224.9,231.21,5020029.0,1562677808.0,529796134.0,0.009475397568680636
2024-04-29,230.87,239.26,230.12,238.1,6190777.0,1981199647.0,529796134.0,0.011685206068340242
2024-04-30,238.33,238.82,231.54,235.15,6037905.0,1920876248.0,530443389.0,0.011382750968737212
2024-05-06,238.17,240.16,234.12,234.99,4134489.0,1325480340.0,530443389.0,0.0077944019771731005
2024-05-07,234.34,236.24,230.72,233.75,3810306.0,1206014844.0,530443389.0,0.007183247221128059
2024-05-08,232.94,234.78,229.58,230.58,3040418.0,955497984.0,530443389.0,0.005731842573685087
2024-05-09,230.58,231.87,228.52,231.48,4847143.0,1512970069.0,530443389.0,0.00913790821135109
2024-05-10,231.6,231.82,210.82,219.63,14817944.0,4402967420.0,530443389.0,0.027935014946524294
2024-05-13,216.72,220.85,213.74,214.95,8147249.0,2403062439.0,530443389.0,0.015359318579423374
2024-05-14,216.65,217.94,209.22,214.73,6754004.0,1949274673.0,530443389.0,0.012732751769670939
2024-05-15,212.3,217.82,211.56,213.81,3319900.0,968807647.0,530443389.0,0.006258726319991897
2024-05-16,215.24,217.46,213.03,215.11,4054747.0,1183656814.0,530443389.0,0.007644071137627092
2024-05-17,214.51,215.57,212.44,214.51,3071312.0,891295343.0,530443389.0,0.005790084415586901
2024-05-20,213.57,216.19,212.62,214.36,3419002.0,995289402.0,530443389.0,0.006445554928011366
2024-05-21,213.66,219.95,213.57,218.05,4989808.0,1470767563.0,530443389.0,0.009406862454081786
2024-05-22,218.16,218.55,214.07,216.1,3335252.0,974642220.0,530443389.0,0.006287668145488001
2024-05-23,216.12,220.17,214.88,216.1,3770572.0,1111440865.0,530443389.0,0.007108340075853033
2024-05-24,215.07,216.31,211.56,211.56,3277760.0,949146394.0,530443389.0,0.00617928334667208
2024-05-27,211.54,224.13,210.51,224.09,7770570.0,2307324823.0,530443389.0,0.014649197560269717
2024-05-28,226.15,230.72,223.74,224.81,7135005.0,2199078297.0,530443389.0,0.013451020689410459
2024-05-29,223.8,225.09,218.51,220.18,4131153.0,1238209693.0,530443389.0,0.007788112898886558
2024-05-30,218.93,223.06,218.2,221.07,3529130.0,1058852829.0,530443389.0,0.006653169920079822
2024-05-31,220.94,220.99,216.24,216.24,4236822.0,1252139962.0,530443389.0,0.007987321715871173
2024-06-03,216.73,230.72,216.72,227.69,8360731.0,2563223049.0,530443389.0,0.015761778115025202
2024-06-04,227.69,232.13,226.3,230.81,4544100.0,1414067159.0,530443389.0,0.008566606907037916
2024-06-05,231.46,234.87,230.81,232.18,4440416.0,1404666907.0,530443389.0,0.008371140242451018
2024-06-06,233.7,240.31,233.3,235.91,8024602.0,2581310656.0,530443389.0,0.015128102576842559
2024-06-07,235.91,241.66,231.51,234.7,6872865.0,2195282488.0,530443389.0,0.01295683034707404
2024-06-11,237.36,243.26,237.36,240.9,7701044.0,2517237819.0,530443389.0,0.014518126080368588
2024-06-12,244.95,245.32,238.1,239.6,5800441.0,1893694218.0,530443389.0,0.010935080199481946
2024-06-13,243.26,247.46,240.44,241.93,6477851.0,2140254370.0,530443389.0,0.012212143905143476
2024-06-14,241.04,245.38,236.64,237.95,8260065.0,2691870542.0,530541063.99999994,0.01556913415471267
2024-06-17,238.12,248.99,238.12,245.72,7213985.0,2398499682.0,530541063.99999994,0.013597411189268473
2024-06-18,245.47,248.6,243.6,246.06,4077509.0,1359687716.0,530541063.99999994,0.0076855672005060865
2024-06-19,246.58,248.27,240.31,242.41,5004305.0,1647802720.0,530541063.99999994,0.009432455543158485
2024-06-20,241.78,248.93,241.21,243.66,5591640.0,1864329586.0,530541063.99999994,0.010539504629183615
2024-06-21,240.38,244.66,239.39,243.34,3990340.0,1309665881.0,530541063.99999994,0.007521265121148098
2024-06-24,243.32,246.65,239.2,240.09,3780903.0,1241390307.0,530541063.99999994,0.007126503972178863
2024-06-25,238.83,239.94,230.43,231.93,5489559.0,1741830927.0,530541063.99999994,0.010347095394674296
2024-06-26,232.66,237.97,229.49,235.55,4781905.0,1511432259.0,530558414.0,0.009012966101033316
2024-06-27,234.42,238.76,231.78,235.63,4677558.0,1496054210.0,530558414.0,0.008816292186820356
2024-06-28,233.67,237.36,232.65,235.8,3920017.0,1252482767.0,530558414.0,0.007388473910810507
2024-07-01,235.07,240.89,232.12,239.47,3675799.0,1182126419.0,530558414.0,0.006928170212752483
2024-07-02,239.61,240.42,231.79,234.42,3775108.0,1205087356.0,530558414.0,0.007115348471318372
2024-07-03,234.39,237.73,230.42,235.41,3056539.0,972125150.0,530558414.0,0.005760984878094875
2024-07-04,233.82,237.04,233.03,234.09,2116358.0,673494066.0,530558414.0,0.0039889255247962194
2024-07-05,234.06,234.5,228.19,232.27,3238231.0,1012247844.0,530577064.0,0.0061032246203541135
2024-07-08,232.49,237.86,231.87,233.95,3644249.0,1159960004.0,530577064.0,0.006868463126781523
2024-07-09,234.26,240.9,232.29,240.0,5125986.0,1647796716.0,530577064.0,0.009661152635124085
2024-07-10,239.33,240.75,234.47,236.15,4303173.0,1381293293.0,530577064.0,0.00811036377554383
2024-07-11,238.82,239.12,222.46,231.49,10753870.0,3355118373.0,530577064.0,0.020268252681197692
2024-07-12,229.81,243.85,228.33,242.79,9084857.0,2927208648.0,530577064.0,0.01712259653952927
2024-07-15,243.85,248.95,242.88,247.44,6204540.0,2074185106.0,530577064.0,0.011693946875924512
2024-07-16,246.81,258.63,245.87,256.83,7886162.0,2701943986.0,530577064.0,0.014863367708635064
2024-07-17,256.66,261.58,255.54,256.86,6187204.0,2161375794.0,530577064.0,0.011661273017259563
2024-07-18,254.57,263.66,251.73,262.81,7518032.0,2624649711.0,530577064.0,0.014169538244495242
2024-07-19,261.96,265.35,259.52,262.33,6441661.0,2289644839.0,530577064.0,0.012140858391873495
2024-07-22,264.54,265.17,258.96,261.15,4864437.0,1720461118.0,530577064.0,0.0091682006819654
2024-07-23,259.75,260.85,247.92,247.97,6486886.0,2215961946.0,530577064.0,0.012226095774090982
2024-07-24,247.55,249.93,244.22,245.69,4087186.0,1364008798.0,530577064.0,0.007703284362099753
2024-07-25,243.86,246.3,240.64,243.11,3872929.0,1273456353.0,530577064.0,0.007299465549456921
2024-07-26,241.65,248.29,239.64,245.29,5491681.0,1813668900.0,530577064.0,0.010350392756517647
2024-07-29,245.29,252.05,244.07,247.31,4416252.0,1486219581.0,530577064.0,0.008323488329303281
2024-07-30,245.82,251.61,242.7,248.31,3831087.0,1283465968.0,530577064.0,0.0072206042438351615
2024-07-31,246.81,254.4,245.62,253.16,5931869.0,2015364958.0,530577064.0,0.011180032840620491
2024-08-01,254.18,260.22,252.4,255.11,5062597.0,1752293135.0,530577064.0,0.009541680829233885
2024-08-02,252.35,256.64,248.05,248.97,4478924.0,1524499622.0,530577064.0,0.008441608776364294
2024-08-05,245.32,249.39,238.53,238.53,5846309.0,1912849977.0,530577064.0,0.011018774456484987
2024-08-06,242.6,243.58,234.1,237.65,4509360.0,1446838462.0,530577064.0,0.008498972733582015
2024-08-07,238.86,241.61,234.99,235.76,3383435.0,1091530614.0,530577064.0,0.0063768964577782805
2024-08-08,233.51,240.87,229.66,237.2,4440340.0,1416169688.0,530577064.0,0.00836888795479482
2024-08-09,240.16,242.14,236.23,237.11,3224020.0,1039029454.0,530577064.0,0.006076440575275225
2024-08-12,235.58,238.0,233.54,235.01,2368276.0,754272795.0,530577064.0,0.004463585331310137
2024-08-13,234.33,236.97,233.19,236.05,2274228.0,722950824.0,530577064.0,0.004286329271104715
2024-08-14,236.3,238.01,232.31,233.1,2315845.0,735441243.0,530577064.0,0.004364766510148279
2024-08-15,232.06,234.98,230.4,232.0,3406898.0,1072977970.0,530577064.0,0.006421118120552606
2024-08-16,232.0,235.63,230.26,233.55,3087690.0,976086418.0,530577064.0,0.005819493923695126
2024-08-19,233.88,236.37,231.8,233.65,2768600.0,878001814.0,530577064.0,0.005218092126198655
2024-08-20,234.25,234.61,229.81,231.61,2497249.0,783100012.0,530577064.0,0.004706665948153386
2024-08-21,230.55,233.42,229.15,231.26,2482583.0,778511527.0,530577064.0,0.004679024346216368
2024-08-22,230.69,232.18,221.67,227.1,5874846.0,1797014017.0,530577064.0,0.011072559291782729
2024-08-23,225.42,226.61,221.68,222.91,4664382.0,1411450374.0,530577064.0,0.00879114895173833
2024-08-26,222.91,225.33,222.05,224.35,3498793.0,1060924851.0,530577064.0,0.006594316334789775
2024-08-27,222.79,224.01,220.35,222.16,2598615.0,781719685.0,530577064.0,0.004897714538222104
2024-08-28,221.68,225.38,219.47,224.56,4177094.0,1262523199.0,530577064.0,0.00787273759726636
2024-08-29,223.62,231.69,222.42,225.51,5560049.0,1706558466.0,530577064.0,0.010479248684598248
2024-08-30,225.51,240.04,225.38,235.19,7941615.0,2522682221.0,532269108.0,0.014920300428181153
2024-09-02,236.46,238.24,226.86,227.15,4907429.0,1539450379.0,532269108.0,0.009219826824892493
2024-09-03,227.6,230.55,226.12,230.17,2879490.0,892971098.0,532269108.0,0.005409838663791099
2024-09-04,226.86,229.11,225.75,226.55,2609484.0,802304584.0,532269108.0,0.004902565188885619
2024-09-05,226.55,227.72,220.94,223.65,3922545.0,1188805360.0,532269108.0,0.007369477095409415
2024-09-06,223.16,225.35,220.21,220.28,2837359.0,853792480.0,532269108.0,0.005330685093976936
2024-09-09,218.8,222.87,218.21,218.79,3190515.0,947571788.0,532269108.0,0.005994176539736362
2024-09-10,218.76,225.75,218.37,220.74,5146923.0,1541680659.0,532269108.0,0.009669775913427612
2024-09-11,220.29,222.42,217.84,222.02,2663521.0,797463899.0,532269108.0,0.0050040871430772575
2024-09-12,223.07,223.9,219.54,220.31,2626221.0,786934426.0,532269108.0,0.004934009809188475
2024-09-13,220.21,222.42,216.5,216.53,3473648.0,1032880463.0,532269108.0,0.006526112351423558
2024-09-18,217.26,218.36,215.25,217.75,2214212.0,650454654.0,532269108.0,0.004159948354545498
2024-09-19,218.14,219.85,212.81,216.15,3951302.0,1157695009.0,532269108.0,0.007423504277464098
2024-09-20,214.84,217.25,209.71,216.82,4888511.0,1414237079.0,532269108.0,0.009184284653243486
2024-09-23,215.25,217.99,208.01,209.76,5675417.0,1628089419.0,532269108.0,0.01066268343343345
2024-09-24,211.34,218.08,205.52,218.06,8272886.0,2378621237.0,532269108.0,0.015542675454311731
2024-09-25,220.28,223.69,216.26,217.77,8041401.0,2398166738.0,532269108.0,0.015107773265699275
2024-09-26,217.23,223.9,211.69,223.9,8666594.0,2561063229.0,532269108.0,0.016282353925375657
2024-09-27,226.86,246.29,226.77,246.29,12096574.0,3879370478.0,532269108.0,0.022726425069929102
2024-09-30,259.28,270.45,252.8,270.44,12162426.0,4333309959.0,532660287.0,0.022833363584321427
2024-10-08,297.48,297.48,285.23,297.48,11405044.0,4572411180.0,532660287.0,0.021411477968884134
2024-10-09,295.58,325.14,286.71,299.27,23769052.0,9767142064.0,532660287.0,0.04462328538489298
2024-10-10,307.03,308.14,280.82,286.92,14126030.0,5550167468.0,532660287.0,0.026519773192702836
2024-10-11,280.95,285.07,266.61,270.31,10978014.0,4058563515.0,532660287.0,0.020609785012938274
2024-10-14,266.02,277.1,260.14,272.68,12234619.0,4435581222.0,532660287.0,0.022968896496689643
2024-10-15,279.32,287.82,274.8,277.84,13239475.0,5030614211.0,532660287.0,0.0248553821696867
2024-10-16,266.09,270.92,263.12,268.38,9329894.0,3379705466.0,532660287.0,0.01751565533925378
2024-10-17,270.45,274.52,267.87,269.74,6572152.0,2409282043.0,532660287.0,0.012338355534284463
2024-10-18,269.74,296.71,268.63,296.43,14450824.0,5598172708.0,532660287.0,0.02712953143435677
2024-10-21,302.83,307.4,289.02,292.05,17745237.0,7138086479.0,532660287.0,0.03331436082825525
2024-10-22,288.23,302.14,285.97,293.03,11450255.0,4542241408.0,532660287.0,0.021496355706352856
2024-10-23,293.03,297.06,289.3,291.07,7083898.0,2807555496.0,532660287.0,0.013299091696693357
2024-10-24,288.93,292.33,284.88,286.63,6745492.0,2628230850.0,532660287.0,0.012663778705920309
2024-10-25,286.67,290.77,282.65,287.02,6558914.0,2541815683.0,532660287.0,0.0123135029212343
2024-10-28,287.02,287.8,281.66,284.12,5523804.0,2125008691.0,532660287.0,0.01037021932141902
2024-10-29,283.54,293.21,283.07,287.23,7203063.0,2808136302.0,532660287.0,0.013522808393635698
2024-10-30,285.97,292.62,283.98,288.32,6408935.0,2493573913.0,532660287.0,0.012031936970739477
2024-10-31,286.99,295.28,282.17,289.94,9870542.0,3853452510.0,532660287.0,0.018530651225365333
2024-11-01,285.9,289.89,282.28,286.34,6890354.0,2667950067.0,532660287.0,0.01293573815838086
2024-11-04,286.36,300.74,285.97,295.8,9372513.0,3741398929.0,532660287.0,0.017595666935838226
2024-11-05,295.79,306.66,293.07,303.34,9514899.0,3865936871.0,532660287.0,0.01786297802223803
2024-11-06,303.34,307.23,296.73,299.21,8483668.0,3464966429.0,532660287.0,0.015926976737426643
2024-11-07,297.06,318.54,296.34,314.78,11803038.0,4955275021.0,532660287.0,0.02215865963365878
2024-11-08,324.39,345.83,315.53,330.86,15459373.0,6903079460.0,532660287.0,0.029022950231692417
2024-11-11,338.44,360.46,336.74,359.64,16146468.0,7661790447.0,532660287.0,0.030312881200396304
2024-11-12,356.91,362.1,342.13,345.69,14552851.0,6906686297.0,532660287.0,0.027321073778492518
2024-11-13,341.3,358.37,341.3,345.83,10231120.0,4827166757.0,532660287.0,0.019207589245338278
2024-11-14,342.38,345.63,329.57,332.02,10388499.0,4742497411.0,532660287.0,0.019503047727678635
2024-11-15,329.17,331.79,311.48,312.34,10810846.0,4688952725.0,532660287.0,0.020295948963809273
2024-11-18,311.34,322.91,310.23,313.23,8951045.0,3827070288.0,532660287.0,0.01680441590720654
2024-11-19,313.23,324.69,311.74,321.47,9243846.0,3987210785.0,532660287.0,0.017354111477058547
2024-11-20,322.25,328.02,316.59,320.63,7731662.0,3360381658.0,532660287.0,0.014515183858638217
2024-11-21,320.45,324.9,317.77,320.64,5940770.0,2581739123.0,532660287.0,0.011153018434054949
2024-11-22,320.63,329.57,311.83,312.23,7917390.0,3438594205.0,532660287.0,0.014863863879531158
2024-11-25,308.89,318.14,303.63,308.96,8636446.0,3615077938.0,532660287.0,0.016213797444223584
2024-11-26,308.83,311.5,301.7,302.6,6231204.0,2578107395.0,532660287.0,0.011698270271085555
2024-11-27,300.53,309.14,294.09,307.33,7379195.0,3025206559.0,532660287.0,0.013853473179989481
2024-11-28,307.33,309.31,300.16,305.16,5941202.0,2451645338.0,532660287.0,0.011153829457535663
2024-11-29,304.45,311.98,300.43,307.16,8316439.0,3449423863.0,532660287.0,0.015613026168778375
2024-12-02,304.45,315.38,302.55,311.83,7762765.0,3259921123.0,532660287.0,0.014573575671880341
2024-12-03,309.62,311.75,297.13,299.58,11111702.0,4526262795.0,532660287.0,0.020860766742312065
2024-12-04,304.3,308.51,295.87,297.46,9040356.0,3688031987.0,532660287.0,0.016972085624997982
2024-12-05,297.79,298.95,294.11,294.84,6616955.0,2648849306.0,532660287.0,0.01242246730513251
2024-12-06,294.62,301.49,293.75,299.71,6560819.0,2650585196.0,532660287.0,0.01231707930949994
2024-12-09,297.14,299.92,291.8,293.95,5757537.0,2300653148.0,532660287.0,0.010809022449236956
2024-12-10,303.41,304.45,292.64,294.36,8833685.0,3564798233.0,532660287.0,0.016584087861613007
2024-12-11,293.36,295.34,288.19,288.82,7306783.0,2871368068.0,532660287.0,0.013717529123773404
2024-12-12,288.15,296.8,285.98,294.07,8173250.0,3227195969.0,532660287.0,0.015344207554936417
2024-12-13,291.88,293.73,285.23,285.59,8005348.0,3120794901.0,532660287.0,0.015028993516837872
2024-12-16,284.11,286.87,277.34,279.65,6967888.0,2650193507.0,532660287.0,0.01308129809947705
2024-12-17,278.22,285.88,278.22,282.96,6417184.0,2459331369.0,532660287.0,0.012047423389008912
2024-12-18,283.75,293.81,282.95,292.29,10390415.0,4088931171.0,532660287.0,0.01950664476700513
2024-12-19,288.93,300.2,287.09,295.5,9694519.0,3861755942.0,532660287.0,0.018200191072250897
2024-12-20,294.1,306.96,292.62,306.07,11844615.0,4832382173.0,532660287.0,0.022236715011569843
2024-12-23,302.97,305.18,297.06,298.16,8691221.0,3532077247.0,532660287.0,0.016316630340418074
2024-12-24,297.79,302.95,295.58,301.86,6461463.0,2621124740.0,532660287.0,0.012130551418412764
2024-12-25,301.0,304.75,299.27,300.16,4894709.0,1996587081.0,532660287.0,0.009189175764477444
2024-12-26,298.53,301.81,296.94,299.48,5113647.0,2070008428.0,532660287.0,0.00960020321545015
2024-12-27,298.53,311.61,297.07,304.67,10205794.0,4226981317.0,532660287.0,0.019160042993781514
2024-12-30,302.99,307.89,298.9,300.73,5973581.0,2444889844.0,532660287.0,0.011214616793836556
2024-12-31,300.14,300.68,288.93,288.93,8621539.0,3412912270.0,533147237.0,0.016171028191973916
