SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601186.SH,601186,中国铁建,10124805,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,105833569000,,,,,,,,,,,,42235000,1880460000,,0.0,107756264000,92344297000,,,,,,7271985000,4816131000,1968706000,,0.0,106401119000,,0.0,1355145000,1800000.0,8560000,19745000,,,,,0.0,30105000,2217644000,2229174000,,,,,,0.0,4446818000,,0.0,-4416713000,30500000.0,30500000.0,9988957000,,,,0.0,10019457000,6684620000,1405208000,,,,,,0.0,8089828000,,0.0,1929629000,-6016000,,0.0,-1137955000,82346225000.0,,0.0,81208270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1205210213,,,,,,,,,,,,-73.2730471321,20.4113988894,,,40.4633046056,34.1973721878,,,,,,14.1915123749,74.0284429033,60.7440236588,,,34.3911375029,,,155.1357414699,-11.5044247788,907.0588235294,-16.7404596247,,,,,,13.1809466521,31.8234803538,821.199573529,,,,,,,131.0912871329,,,-132.7439965853,,,-22.3095451795,,,,,-22.0723273326,-36.4277154398,26.9717694534,,,,,,,-30.3903215536,,,56.1592807199,-270.2802151146,,,63.4836733797,11.0272462297,,,14.2952755877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-29 00:00:00,2014-03-29 00:00:00,CNY,551073344000,1738943000.0,,,,,,,,,,,334662000,2473068000,,0.0,555620017000,498771049000,,2564174000.0,,,,26142628000,17518004000,5904422000,,0.0,550900277000,,0.0,4719740000,43668000.0,104992000,1657223000,,8955247000.0,3204081000.0,1015560000.0,0.0,5009964000,10500301000,1507373000,,124115000.0,11008668000.0,,1311160000.0,0.0,13318834000,,0.0,-8308870000,436946000.0,436946000.0,59625521000,23680000000.0,,,0.0,83742467000,67726931000,6831963000,20592000.0,,,,,0.0,74558894000,,0.0,9183573000,20025000,,0.0,5614468000,74167583000.0,,0.0,79782051000.0,8670856000.0,331869000.0,9509617000.0,9509617000.0,,179422000.0,,,,,-8872000.0,,-3240000.0,3011100000.0,-186935000.0,27219000.0,43701000.0,-16482000.0,,-34071089000.0,-25947837000.0,45771804000.0,-2564174000.0,0.0,0.0,4719740000.0,,,1486280000.0,,78704854000.0,60466789000.0,1077197000.0,13700794000.0,,,5614468000.0,33.0068185837,,,,,,,,,,,,22.2866956554,10.4898097957,,,33.2960510481,29.7734414731,,,,,,1.0776993239,20.3336314082,27.0786714427,,,28.2930068374,,,137.5288111116,398.1519507187,51.1067614634,33.9119241532,,-8.4972308276,132.1449608646,-89.6232284536,,-59.8652584532,-12.886858372,620.7069499694,,,29.3990479497,,32.7580847503,,-42.3074175809,,,21.6366714049,277.2043716224,277.2043716224,5.8978936902,58.8195841717,,,,17.4005362582,171.9166981,43.0957098074,-31.5994020927,,,,,,151.1953653768,,,-77.9500385724,108.8932016414,,,-69.22641469,32.6241296448,,,7.569975686,10.0088252116,-46.8634668622,3.1555255297,3.1555255297,,6.1166311805,,,,,-106.0298775266,,-111.9517503412,87.562251345,-11.0177393205,-72.3836000041,-47.5548141659,-208.1922016542,,-5.1241040323,-42.8944715936,148.9133460042,,,,137.5288111116,,,-14.7183539038,,30.162119242,11.6818574002,-92.137703844,669.2122936581,,,-69.22641469,标准无保留意见,,,,,
601186.SH,601186,中国铁建,10124805,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,311942855000,,,,,,,,,,,,220209000,1751438000,,0.0,313914502000,276771332000,,,,,,18247352000,9121942000,7848425000,,0.0,311989051000,,0.0,1925451000,12366000.0,69287000,618599000,96109000.0,,6812708000.0,,0.0,7609069000,5808895000,790150000,,124115000.0,,6598940000.0,,0.0,13322100000,,0.0,-5713031000,79751000.0,79751000.0,42752095000,,,,0.0,42831846000,33777104000,4257791000,,,,,,0.0,38034895000,,0.0,4796951000,34799000,,0.0,1044170000,74167583000.0,,0.0,75211753000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1925451000.0,,,,,,,,,,,1044170000.0,0.4322481462,,,,,,,,,,,,11.1263063872,3.207774652,,,0.4541019659,-6.4547003989,,,,,,3.2080997027,-3.0187802636,10.3169430368,,,-5.4776981223,,,110.9563762953,-75.9804207214,46.1751054852,29.8344849009,380.545,,22.2570702806,,,23.3680351764,-21.1169493259,168.8755648718,,24.1733614799,,72.8300516976,,,15.0845396804,,,-5.637533757,144.3576309097,144.3576309097,-6.0629866138,,,,,-5.9551948403,101.7537114248,33.3130546438,,,,,,,90.7890063896,,,-81.2681333799,224.5401188176,,,-59.8183500191,32.6241296448,,,28.5192767929,,,,,,,,,,,,,,,,,,,,,,,,,,110.9563762953,,,,,,,,,,,-59.8183500191,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-31 00:00:00,CNY,186925499000,,,,,,,,,,,,139773000,956612000,,0.0,188021884000,169104151000,,,,,,12288655000,7181071000,2765656000,,0.0,191339533000,,0.0,-3317649000,11774000.0,3811000,503973000,,3444179000.0,2202376000.0,-1489221000.0,0.0,1232713000,3834669000,641093000,,124115000.0,348087000.0,4585313000.0,289115000.0,0.0,4764877000,,0.0,-3532164000,79751000.0,79751000.0,28596477000,2480000000.0,,,0.0,31156228000,26571819000,2045200000,14791000.0,,,,,0.0,28617019000,,0.0,2539209000,21418000,,0.0,-4289186000,74167583000.0,,0.0,69878397000.0,3222658000.0,-25293000.0,4535350000.0,4535350000.0,,95507000.0,,,,,-6779000.0,,-1748000.0,1474339000.0,-124420000.0,12075000.0,12506000.0,-431000.0,,-13431528000.0,-9367574000.0,10299764000.0,,-8700769000.0,0.0,-3317649000.0,,,,,67087744000.0,60466792000.0,2790653000.0,13700791000.0,,,-4289186000.0,-7.3289398304,,,,,,,,,,,,8.4907710697,-9.7454960586,,,-7.3315184911,-12.0371120619,,,,,,1.7595228024,-10.2445558568,-12.078362356,,,-11.1979014176,,,73.6066424742,-31.6537992686,-76.4374922715,14.4233345291,,4.0934338107,248.8873786746,-131.0115339956,,-79.1322231506,-32.5809467683,280.7892657951,,,,4221.8528502488,-91.1684259659,,-48.4092811988,,,-6.113595759,144.3576309097,144.3576309097,-15.5144480411,281.5384615385,,,,-9.7716218768,172.9350008243,18.785773818,14.8904769302,,,,,,149.7701822587,,,-88.9949230421,176.2097922004,,,-160.0197837003,32.6241296448,,,10.7959845079,-11.1156650512,-691.0960504791,2.5446289075,2.5446289075,,8.7667551162,,,,,-109.753114839,,-119.2320387281,236.4112217773,-50.325612865,-87.1736313229,-86.9127973294,69.5836273818,,5.4723123093,45.0050993534,-36.4620349801,,-40.185911981,,73.6066424742,,,,,16.2137992842,11.6818629412,-47.7559113271,669.2121252272,,,-160.0197837003,,,34222000.0,353.9477589789,,
601186.SH,601186,中国铁建,10124805,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,74995166000,,,,,,,,,,,,158024000,1561696000,,0.0,76714886000,68812299000,,,,,,6368236000,2767439000,1224746000,,0.0,79172720000,,0.0,-2457834000,2034000.0,850000,23715000,,,,,0.0,26599000,1682283000,241986000,,,,,,0.0,1924269000,,0.0,-1897670000,,,12857380000,,,,0.0,12857380000,10514991000,1106709000,,,,,,0.0,11621700000,,0.0,1235680000,3533000,,0.0,-3116291000,74167583000.0,,0.0,71051292000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-2457834000.0,,,,,,,,,,,-3116291000.0,-17.0099593915,,,,,,,,,,,,145.7261036558,175.1252133869,,,-15.6964498444,-19.3269196489,,,,,,0.7062141085,-14.162572692,207.7452295879,,,-16.873204336,,,42.0993353224,1247.0198675497,29.3759512938,-17.8729740961,,,,,,-10.3928042043,-46.2658663906,1.1579493011,,,,,,,-42.8996060802,,,43.1884826801,,,-7.2595981532,,,,,-7.2595981532,69.6235225682,44.5505021414,,,,,,,66.867251392,,,-82.0895202213,-87.4050835977,,,-373.6335670883,32.6241296448,,,28.5642770793,,,,,,,,,,,,,,,,,,,,,,,,,,42.0993353224,,,,,,,,,,,-373.6335670883,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-29 00:00:00,CNY,414319619000,,,,,,,,,,,,273670000,2238277000,,0.0,416831566000,384339849000,,,,,,25863893000,14557862000,4646273000,,0.0,429407877000,,0.0,-12576311000,8766000.0,69482000,1237547000,,9786859000.0,1380207000.0,9786859000.0,0.0,12482861000,12053636000,209152000,,,8507534000.0,1327916000.0,987631000.0,0.0,23085869000,,0.0,-10603008000,115838000.0,115838000.0,56304728000,14910000000.0,,,0.0,71330566000,24907235000,4774401000,30105000.0,,,,,0.0,29681636000,,0.0,41648930000,-225172000,,0.0,18244439000,55923144000.0,,0.0,74167583000.0,7881964000.0,624559000.0,9218718000.0,9218718000.0,,169080000.0,,,,,147134000.0,,27109000.0,1605387000.0,-168383000.0,98561000.0,83327000.0,15234000.0,,-32410349000.0,-18158741000.0,18388650000.0,,0.0,0.0,-12576311000.0,,,1742790000.0,,60466789000.0,54141998000.0,13700794000.0,1781146000.0,,,18244439000.0,-7.5936054921,,,,,,,,,,,,22.6334350536,-11.5037596363,,,-7.6005752643,-4.572682978,,,,,,14.0891307818,1.8540794597,-9.7330286792,,,-3.4749233125,,,-301.1382679442,-92.6336753473,-14.0637947881,-3.8453410078,,,66.3515300238,18.604312402,,18.1163641291,-29.1563883807,-82.2746684001,,,,,-87.4966546119,,-11.5257642146,,,31.7038721292,-34.4907734679,-34.4907734679,92.6228232584,198.2,,,,107.311784743,22.6914477375,27.3895134204,-78.5460790741,,,,,,23.4236224949,,,302.0632698768,3.453302805,,,2038.6200113938,1.549107001,,,32.6241296448,82.5950578182,1.7183815195,21.1717226312,21.1717226312,,-14.5793127141,,,,,2013.5648328781,,32.8221460069,843.9843589216,-24.393667398,-63.9924303036,-70.3730435834,302.2838932413,,-26.7851943558,21.1091356133,-65.3919459772,,100.0,,-301.1382679442,,,,,11.6818574002,16.369445125,669.2122936581,-79.1534806562,,,2038.6200113938,标准无保留意见,,27672000.0,-60.7015550664,,
601186.SH,601186,中国铁建,10124805,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-31 00:00:00,CNY,310600291000,,,,,,,,,,,,198161000,1697002000,,0.0,312495454000,295868775000,,,,,,17680155000,9405885000,7114433000,,0.0,330069248000,,0.0,-17573794000,51483000.0,47400000,476452000,20000000.0,,5572445000.0,,0.0,6167780000,7363933000,293872000,,99953000.0,,3818167000.0,,0.0,11575925000,,0.0,-5408145000,32637000.0,32637000.0,45511448000,,,,0.0,45544085000,16741751000,3193829000,,,,,,0.0,19935580000,,0.0,25608505000,-27942000,,0.0,2598624000,55923144000.0,,0.0,58521768000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-17573794000.0,,,,,,,,,,,2598624000.0,4.2327133621,,,,,,,,,,,,-3.3030791002,-22.3102532033,,,4.0345522517,9.5406535271,,,,,,21.1162394011,8.3608827868,2.3502585575,,,9.9027742977,,,-36560.9099773854,-43.9311268664,-12.5316011884,44.5870735541,,,67.6961763691,,,62.3749927274,-3.1328469323,-46.847151557,,-59.368699187,,-21.0988682171,,,-12.5695658397,,,42.7204979285,-81.3502857143,-81.3502857143,93.5675027218,,,,,59.368942297,49.5375049338,10.372532425,,,,,,,41.4937845331,,,76.7517929345,-920.8578143361,,,-49.0298580358,1.549107001,,,-2.7366668497,,,,,,,,,,,,,,,,,,,,,,,,,,-36560.9099773854,,,,,,,,,,,-49.0298580358,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-31 00:00:00,2012-08-31 00:00:00,CNY,201708601000,,,,,,,,,,,,128834000,1059905000,,0.0,202897340000,192244883000,,,,,,12076172000,8000708000,3145592000,,0.0,215467355000,,0.0,-12570015000,17227000.0,16174000,440446000,,3308738000.0,631257000.0,4802152000.0,0.0,5907256000,5687812000,168359000,,,,106096000.0,3273652000.0,0.0,9235919000,,0.0,-3328663000,32637000.0,32637000.0,33847772000,650000000.0,,,0.0,34530409000,9735585000,1721755000,12874000.0,,,,,0.0,11457340000,,0.0,23073069000,-28104000,,0.0,7146287000,55923144000.0,,0.0,63069431000.0,3625676000.0,4279000.0,4422806000.0,4422806000.0,,87809000.0,,,,,69506000.0,,9089000.0,438255000.0,-82767000.0,94142000.0,95559000.0,-1417000.0,,-14209094000.0,-17033532000.0,16210409000.0,,-6206593000.0,,-12570015000.0,,,,,57727864000.0,54141998000.0,5341567000.0,1781146000.0,,,7146287000.0,22.4524353282,,,,,,,,,,,,40.2076440885,-1.2571280577,,,22.3088556829,32.6330565395,,,,,,3.1113553477,37.3497012222,58.3056581231,,,31.0080406617,,,-984.883919841,-62.2703081539,2878.6372007366,39.9018502343,,,27.5596517887,69.8128192951,,60.3573258975,-4.5782480873,-68.0525326052,,,,,51.8531626992,,6.8539743641,,,32.885637161,532.3774462314,532.3774462314,164.6305116157,,,,,169.8586537284,21.2628439342,150.5063217471,-90.6087463982,,,,,,31.4547085021,,,465.5259611008,79.1535003783,,,1660.3599897526,1.549107001,,,13.6877644003,5.8538683178,-92.9549869933,23.6426043635,23.6426043635,,19.6878620596,,,,,488.7795055375,,-68.9699907822,531.2821399248,-178.3674704873,-20.23216404,-22.2395820619,70.8975148901,,-22.2346538844,-58.0379596566,-21.5173171471,,-50.0209443649,,-984.883919841,,,,,21.6790774222,16.369445125,-33.5070729462,-79.1534806562,,,1660.3599897526,,,-13476000.0,-128.6266595858,,
601186.SH,601186,中国铁建,10124805,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,90366465000,,,,,,,,,,,,64309000,567631000,,0.0,90998405000,85297721000,,,,,,6323578000,3224047000,397974000,,0.0,95243320000,,0.0,-4244915000,151000.0,657000,28876000,,,,,0.0,29684000,3130753000,239216000,,,,6000.0,,0.0,3369975000,,0.0,-3340291000,,,13863839000,,,,0.0,13863839000,6199017000,765621000,238565000.0,,,,,0.0,6964638000,,0.0,6899201000,28051000,,0.0,-657954000,55923144000.0,,0.0,55265190000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-4244915000.0,,,,,,,,,,,-657954000.0,5.9059285814,,,,,,,,,,,,52.2791314437,31.0326917483,,,6.0556123889,13.3486301817,,,,,,28.0371470189,29.054386184,17.1128329326,,,14.7103155437,,,-253.0743314268,-85.4667949952,-95.8772590361,121.1534043042,,,,,,-1.1587639851,29.0556388696,820.0615384615,,,,-99.7338065661,,,28.9129383646,,,-29.2624247518,,,110.2868057755,,,,,110.2868057755,22.2263189867,544.1530578763,,,,,,,34.1776400076,,,392.0219738214,455.0310087331,,,-141.5557593488,1.549107001,,,-2.4502768186,,,,,,,,,,,,,,,,,,,,,,,,,,-253.0743314268,,,,,,,,,,,-141.5557593488,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-31 00:00:00,2012-03-30 00:00:00,CNY,448366827000,,,,,,,,,,,,223161000,2529234000,,,451119222000,402756633000,,,,,,22669901000,14292861000,5147257000,,,444866652000,,,6252570000,119001000.0,80853000,1287038000,,,829693000.0,8251689000.0,,10568274000,17014429000,1179961000,,,,,7898934000.0,,26093324000,,,-15525050000,176827000.0,176827000.0,29230559000,5000000000.0,,,,34407386000,20300710000,3747876000,140324000.0,,,,,,24048586000,,,10358800000,-233226000,,,853094000,55070050000.0,,,55923144000.0,4316636000.0,614008000.0,7607978000.0,7607978000.0,,197938000.0,,,,,-7689000.0,,20410000.0,170065000.0,-135363000.0,273723000.0,281254000.0,-7531000.0,,-25563197000.0,-23017546000.0,53134019000.0,,-11358412000.0,,6252570000.0,,,,,54141998000.0,46525957000.0,1781146000.0,8544093000.0,,,853094000.0,57.0262892173,,,,,,,,,,,,4.1727740381,20.8624450758,,,56.7240382485,71.1800552334,,,,,,20.4697426459,13.2706499047,41.0254534535,,,64.540810787,,,-64.2187920972,-43.9298705215,38.5109554075,-41.8128535997,,,-16.8720086645,207.8835639873,,71.5426442366,30.9005327981,-20.5023742279,,,,,48.8212893657,,31.8515957544,,,-13.9102743582,1.833060745,1.833060745,45.8123741407,,,,,12.3677574156,-23.2943537437,36.4254547453,595.1206221826,,,,,,-17.6782758647,,,636.0191671362,-164.4171067459,,,-84.8061303091,11.3531252701,,,1.549107001,-35.8760373486,328.8871161345,22.6615834837,22.6615834837,,14.8645276603,,,,,-117.3300576992,,271.4117745864,1059.1125954198,13.1575908438,-25.9966097021,-30.2471386233,77.4088072954,,-222.6023052075,3.5068113973,8.7718106246,,10.5342388282,,-64.2187920972,,,,,8766.5510487495,7522.6324860821,-96.7294068402,-82.5077281772,,,-84.8061303091,标准无保留意见,,70415000.0,-46.9098942194,,
601186.SH,601186,中国铁建,10124805,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-29 00:00:00,CNY,297987341000,,,,,,,,,,,,204930000,2184332000,,,300376603000,270099516000,,,,,,14597675000,8680148000,6951065000,,,300328404000,,,48199000,91821000.0,54191000,329526000,,,3322941000.0,,,3798479000,7602095000,552881000,,246000000.0,,4839179000.0,,,13240155000,,,-9441676000,175000000.0,175000000.0,23511926000,4890841000.0,,,,28577767000,11195687000,2893681000,,,,,,,14089368000,,,14488399000,3404000,,,5098326000,55070050000.0,,,60168376000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,48199000.0,,,,,,,,,,,5098326000.0,37.7111731115,,,,,,,,,,,,13.4321914282,52.883701463,,,37.7904936668,43.8124887947,,,,,,34.2789085985,24.0205224747,43.1669274514,,,42.647390619,,,-99.3535669294,372.2087940345,88.3659494595,9.5513238208,,,-11.6754009365,,,-7.606607508,23.603060609,874.5487555524,,-62.628067233,,-4.5258103218,,,10.9451654911,,,-20.6949311119,3543.5561107641,3543.5561107641,46.8679340042,-51.09159,,,,9.8566320437,-45.6477991549,56.0376623909,,,,,,,-37.2491780788,,,306.8848079833,-74.6159582401,,,58.9448457994,11.3531252701,,,14.2518536568,,,,,,,,,,,,,,,,,,,,,,,,,,-99.3535669294,,,,,,,,,,,58.9448457994,,,,,,
