SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600233.SH,600233,圆通速递,10002441,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-28 00:00:00,2006-03-28 00:00:00,CNY,506753787.17,,,,,,,,,,,,7766599.6,3994340.45,,0.0,518514727.22,278513912.08,,,,,,119927879.26,22760204.36,30762607.4,,0.0,451964603.1,,0.0,66550124.12,150673153.33,,892800.43,,,1126260.56,,0.0,152692214.32,49894723.43,130385820.03,,,,,,0.0,180280543.46,,0.0,-27588329.14,1616900.0,,12133739.73,,,,0.0,13750639.73,12133739.73,24400238.33,,,3913900.0,,,0.0,40447878.06,,0.0,-26697238.33,-1748938.29,,0.0,10515618.36,,,,,36140140.67,2351146.49,32693177.51,32693177.51,,131405.66,642788.88,,-189178.34,376578.78,242539.32,,,-603389.26,17020914.4,0.0,,,,4394968.93,-19522800.11,-7128168.81,,,0.0,66550124.12,,,,,108835205.09,98319586.73,,,,0.0,10515618.36,4.2556521189,,,,,,,,,,,,-8.5759423198,-81.8610079265,,,0.3736934949,-1.8934249932,,,,,,20.2159741974,26.5296884199,40.301566027,,,6.7052540808,,,-28.4566486409,-37.6230608704,,49.5322488465,,,,,,-37.2535872784,-41.551869743,-50.0876212643,,,,,,,-47.9852802381,,,73.2793242083,,,,,,,,,,25.5706285589,,,,,,,108.1563877851,,,-37.3916497268,-998.7693349233,,,135.2670913213,,,,,8.0329038032,546.6571542789,30.6999007849,30.6999007849,,13.3046134893,-70.0422801249,,76.2982616443,,-82.813887155,,,-479.078907301,-8.5787178431,,,,,124.2636937676,-166.0370253987,-460.3369929454,,,,-28.4566486409,,,,,10.6953443457,-23.269751027,,,,,135.2670913213,标准无保留意见,,9013486.35,31.5134590474,,
600233.SH,600233,圆通速递,10002441,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-18 00:00:00,2005-10-18 00:00:00,CNY,361656292.76,,,,,,,,,,,,5170428.91,2561950.08,,0.0,369388671.75,208992136.55,,,,,,69537945.54,18117942.72,21798557.59,,0.0,318446582.4,,0.0,50942089.35,138892189.64,,568899.0,,,,,0.0,139461088.64,30742249.38,111190159.65,,,,,,0.0,141932409.03,,0.0,-2471320.39,,,12133739.73,,,,0.0,12133739.73,12133739.73,24227832.02,,,8709.94,,,0.0,36370281.69,,0.0,-24236541.96,-21890.0,,0.0,24212337.0,,,,,30999660.66,-116389.99,27043263.08,27043263.08,,94575.83,510426.91,,1082560.29,2477493.2,109978.46,,,30599.94,11472005.84,0.0,,,,13373762.5,36829707.88,-74402622.26,1437067.01,,0.0,50942089.35,,,,,122531923.73,98319586.73,,,,0.0,24212337.0,15.594216324,,,,,,,,,,,,-26.5131417231,-89.1627051387,,,7.5232405619,22.9747941196,,,,,,9.7894980361,18.0415494824,-44.5414935539,,,10.5949611014,,,-8.3834594081,22.7694543298,,137.0837275012,,,,,,23.0114046547,-36.0551937021,-1.2084662303,,,,,,,-11.6382455652,,,94.7701384317,,,,,,,,,,25.2062369233,,,,,,,87.9568135724,,,-25.2512487432,89.9617275385,,,315.8185123423,,,,,51.4798494798,95.976408442,46.7710503134,46.7710503134,,8.1867758084,-60.8325674703,,484.0227514689,-67.5234275232,-47.2541435788,,,-85.9675406567,-27.4484911475,,,,,169.0105847047,462.4167342794,-417.9290884631,86.7582962985,,,-8.3834594081,,,,,4.8017434766,-23.269751027,,,,,315.8185123423,,,5867902.25,47.858072079,,
600233.SH,600233,圆通速递,10002441,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-16 00:00:00,2005-08-16 00:00:00,CNY,218849303.34,,,,,,,,,,,,3198966.38,9157238.13,,0.0,231205507.85,134784383.2,,,,,,42221935.58,11574175.32,26815034.82,,0.0,215395528.92,,0.0,15809978.93,89479478.23,,390199.0,,,,,0.0,89869677.23,14210405.36,75599249.78,,,,,,0.0,89809655.14,,0.0,60022.09,,,12133739.73,,,,0.0,12133739.73,12133739.73,7736541.96,,,,,,0.0,19870281.69,,0.0,-7736541.96,-14880.0,,0.0,8118579.06,,,,,5836768.79,7674962.95,14896392.75,14896392.75,,57746.0,346064.94,,1418409.92,2783698.65,30879.86,,,23589.94,7803762.02,0.0,,,,-7948854.97,-6975873.17,-11524635.76,1387067.01,,0.0,15809978.93,,,,,106438165.79,98319586.73,,,,0.0,8118579.06,25.1813197644,,,,,,,,,,,,-46.1933796015,15.092086426,,,22.5075263015,38.6385024151,,,,,,8.8273312693,-6.3013803188,-7.4042849955,,,21.4665983234,,,38.7013705515,50.1006634548,,123.4087382699,,,,,,43.7252170215,-54.1126175018,27.6081352253,,,,,,,-15.3603405286,,,100.1377303363,,,,,,,,,,277.6178962413,,,,,,,869.8614714809,,,-277.6178962413,89.0571080702,,,123.6241408733,,,,,-19.010879809,378.5692267415,24.3100239129,24.3100239129,,-1.0243277629,-34.8027505213,,773.725453285,35.2809436222,28.1604370092,,,-82.6517362869,390.1270447596,,,,,50.7129745402,-1063.2106742394,-263.4092248664,,,,38.7013705515,,,,,13.5085382437,-23.269751027,,,,,123.6241408733,,,606444.6,-74.2949659278,,
600233.SH,600233,圆通速递,10002441,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,119212201.78,,,,,,,,,,,,2051640.2,739045.13,,0.0,122002887.11,72167342.78,,,,,,19200096.26,4766568.61,9297291.98,,0.0,105431299.63,,0.0,16571587.48,57332177.38,,82999.0,,,,,0.0,57415176.38,5744959.37,57807760.39,,,,,,0.0,63552719.76,,0.0,-6137543.38,,,12133739.73,,,,0.0,12133739.73,12133739.73,8709.94,,,,,,0.0,12142449.67,,0.0,-8709.94,-3100.0,,0.0,10422234.16,,,,,9508164.68,5039131.91,7313700.29,7313700.29,,28874.0,197702.97,,1162529.26,3785488.03,-17759.84,,,11809.94,2494516.43,0.0,,,,10430316.68,-25753627.53,2370740.66,,,0.0,16571587.48,,,,,108741820.89,98319586.73,,,,0.0,10422234.16,9.4687052024,,,,,,,,,,,,-24.7813049026,-99.1719604466,,,-39.2659912702,15.8001992214,,,,,,1.3984084368,-32.3290055995,-90.1719729972,,,-42.3555768502,,,-7.8397959069,204.2124008316,,-13.1600698913,,,,,,190.2821005317,-68.4561094195,24.36914952,,,,,,,-14.7772351989,,,88.7987486484,,,,,,,,,,,,,,,,,,,,,87.3976465308,,,128.2930817366,,,,,29.6209293397,426.0905070245,26.6823344759,26.6823344759,,-0.9408118435,-25.4772466077,,581.5021065653,-19.6755548859,67.1392356066,,,-52.1171154004,498.1134386777,,,,,376.928219597,8.6645352606,-92.7755907254,,,100.0,-7.8397959069,,,,,19.1038781039,-23.269751027,,,,,128.2930817366,,,1393256.81,-3.4602945687,,
600233.SH,600233,圆通速递,10002441,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-22 00:00:00,2005-03-22 00:00:00,CNY,486068406.72,,,,,,,,,,,,8495137.71,22020740.92,,0.0,516584285.35,283889140.01,,,,,,99760352.2,17988034.78,21926061.32,,0.0,423563588.31,,0.0,93020697.04,241552656.21,1198399.42,597062.13,,,,,0.0,243348117.76,85365816.17,261229425.11,,,,,,0.0,346595241.28,,0.0,-103247123.52,,,,,,,,,,19431485.38,,,,,,0.0,19431485.38,,0.0,-19431485.38,-159172.47,,0.0,-29817084.33,,,,,33452901.29,-526387.29,25013926.8,25013926.8,,115975.56,2145653.55,,-798162.3,,1411251.76,,,159172.47,18618109.48,0.0,,,,-18113354.76,29563415.36,1978195.12,,,0.0,93020697.04,,,,,98319586.73,128136671.06,,,,0.0,-29817084.33,29.6723057725,,,,,,,,,,,,-21.3733551641,-34.5619724649,,,23.201787305,28.2648757161,,,,,,32.5888288302,-20.4534017674,-4.4777265296,,,23.7991027074,,,20.5532614891,244.6681273107,,3422.4904424779,,,,,,241.2814709044,99.3099075361,162.8528936886,,,,,,,143.7154798388,,,-45.6054494517,,,,,,,,,,-8.6619799924,,,,,,,-11.201513125,,,11.201513125,-72.2449300697,,,-89.6468506346,,,,,0.5465600354,-161.1385927823,8.8395604798,8.8395604798,,0.2074904986,81.8462116594,,-1504.4715404237,,689.9660968525,,,121.6484763079,338.7128643661,,,,,-824.4486330504,230.1373135204,-95.0151139148,,,,20.5532614891,,,,,-23.269751027,-10.929044915,,,,,-89.6468506346,标准无保留意见,,6853660.77,-3.4754131547,,
600233.SH,600233,圆通速递,10002441,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,312867117.63,,,,,,,,,,,,7035855.16,23640125.26,,0.0,343543098.05,169947132.7,,,,,,63337520.24,15348784.22,39306066.8,,0.0,287939503.96,,0.0,55603594.09,113132529.91,,239957.0,,,,,0.0,113372486.91,48076225.67,112550291.92,,,,,,0.0,160626517.59,,0.0,-47254030.68,,,,,,,,,,19350339.58,,,,,,0.0,19350339.58,,0.0,-19350339.58,-218065.41,,0.0,-11218841.58,,,,,20464544.14,-2892688.99,18425474.93,18425474.93,,87419.03,1303192.16,,-281900.04,7628555.02,208506.35,,,218065.41,15812222.27,0.0,,,,-19379291.68,-10162253.67,23402269.55,769479.61,,0.0,55603594.09,,,,,116917829.48,128136671.06,,,,0.0,-11218841.58,23.1153371447,,,,,,,,,,,,503.025646619,-83.3862383646,,,-13.5924114666,7.3634336328,,,,,,27.0143545779,-7.4804188993,-73.3579898525,,,-22.6554992758,,,119.754461849,151.3986038671,,1315.6755162242,,,,,,147.5683746381,10.833083309,87.7177084272,,,,,,,42.8395539852,,,29.1097313226,,,,,,,,,,3.5563143473,,,,,,,0.2907984067,,,-108.197288799,-479.2265342176,,,77.8665511431,,,,,-1.107375088,-13.8663749327,11.9138584773,11.9138584773,,0.8508156236,64.7320074611,,-141.8136569525,155.2734141087,171.3261380093,,,479.2265342176,526.9769781866,,,,,-42.4458320848,80.8314888263,-53.3154868766,,,,119.754461849,,,,,25.48625212,-10.929044915,,,,,77.8665511431,,,3968604.6,-36.1455147905,,
600233.SH,600233,圆通速递,10002441,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-27 00:00:00,2004-07-27 00:00:00,CNY,174825847.62,,,,,,,,,,,,5945302.56,7956444.63,,0.0,188727594.81,97220022.47,,,,,,38797179.98,12352556.91,28959261.04,,0.0,177329020.4,,0.0,11398574.41,59612979.83,731187.86,174657.0,,,2009991.82,,0.0,62528816.51,30968001.63,59243283.86,,,,15896957.03,,0.0,106108242.52,,0.0,-43579426.01,,,,,,,,,,2048775.24,,,,,,0.0,2048775.24,,0.0,-2048775.24,-135978.68,,0.0,-34365605.52,,,,,7206855.41,1603730.98,11983259.5,11983259.5,,58343.63,530796.84,,162340.46,2057716.76,24094.69,,,135978.68,-2689774.07,0.0,,,,-16127682.48,-599708.49,7052622.5,,,0.0,11398574.41,,,,,93771065.54,128136671.06,,,,0.0,-34365605.52,8.8107267652,,,,,,,,,,,,497.4176531821,-90.7696330195,,,-23.8582304557,1.7876086358,,,,,,12.8370178687,9.7262341782,-69.8244271004,,,-25.216390348,,,6.1262542412,69.4406496645,9.0700176699,1862.4382022472,,,,,,74.3619537564,-7.9942910461,38.4743212854,,,,31.9861176299,,,19.9152007404,,,17.1880506815,,,,,,,,,,-77.2358306667,,,,,,,-78.2963675493,,,-465.7093046065,-474.0939187589,,,16.8857910574,,,,,-40.0643421323,187.7159415702,-39.0148027508,-39.0148027508,,3.7994940579,-6.8624826195,,-65.8854518928,75.0059234222,-70.3825099803,,,474.0939187589,-322.3345287752,,,,,-49.306701263,98.618963996,-77.6311522519,,,,6.1262542412,,,,,-8.5264275786,-10.929044915,,,,,16.8857910574,未经审计,,2359244.49,-37.5704443798,,
600233.SH,600233,圆通速递,10002441,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-24 00:00:00,2004-04-24 00:00:00,CNY,108900714.19,,,,,,,,,,,,2727566.86,89252394.64,,0.0,200880675.69,62320568.76,,,,,,18935303.38,7043739.57,94599780.58,,0.0,182899392.29,,0.0,17981283.4,18846101.35,369037.97,95577.0,,,468380.04,,0.0,19779096.36,18212589.71,46480787.73,,,,9879091.44,,0.0,74572468.88,,0.0,-54793372.52,,,,,,,,,,,,,,,,,,,,,-24598.58,,0.0,-36836687.7,,,,,7335362.22,-1545316.96,5773259.8,5773259.8,,29148.23,265292.09,,170583.37,4712747.19,-54045.73,,,24664.22,417064.1,0.0,,,,-3766433.3,-28196744.39,32815702.57,,,-0.01,17981283.4,,,,,91299983.36,128136671.06,,,,0.0,-36836687.7,48.8424311518,,,,,,,,,,,,1269.868660564,94.2124967978,,,68.3542008863,37.3884030471,,,,,,23.6486998324,24.4374686259,60.7235130748,,,46.0929785882,,,406.1391890137,535.1854383008,817.98412026,,,,,,,557.7193295813,44.0224237994,237.4030551216,,,,,,,182.2394284944,,,-134.0148978048,,,,,,,,,,,,,,,,,,,,,-39.1220889426,,,-25.1133047591,,,,,490.4681271425,-812.234696294,7.2599558914,7.2599558914,,0.9501317626,4.0247362749,,-65.3937008529,230.7387411314,,,,39.4933288239,-64.6469133527,,,,,42.0658813946,-1690.0658398227,388.1976274934,,,,406.1391890137,,,,,-20.2037853407,-10.929044915,,,,,-25.1133047591,,,1443195.63,146.8489301695,,
600233.SH,600233,圆通速递,10002441,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-26 00:00:00,2004-03-26 00:00:00,CNY,374843652.1,,,,,,,,,,,,10804400.63,33651290.77,,0.0,419299343.5,221330382.48,,,,,,75240390.22,22613204.31,22953872.98,,0.0,342137849.99,,0.0,77161493.51,70082678.69,,16950.0,,,1204599.2,,0.0,71304227.89,42830693.78,99382366.1,,,,,,0.0,142213059.88,,0.0,-70908831.99,,,,,,,,,608418.94,21274257.29,,,,,,0.0,21882676.23,,0.0,-21882676.23,-92410.54,,0.0,-15722425.25,,,,,33271055.0,860973.84,22982384.98,22982384.98,,115735.42,1179927.55,,56830.08,,178647.13,,,-735259.46,4243802.95,0.0,,,,-1959368.44,-22717093.63,39683858.09,,,0.0,77161493.51,,,,,128136671.06,143859096.31,,,,0.0,-15722425.25,7.7065133417,,,,,,,,,,,,304.7990963739,-74.1145992506,,,-12.7719632708,8.4410665536,,,,,,14.7523732991,-19.9334628338,-82.1877100299,,,-19.8323585611,,,43.1160661525,213.7610903171,,-93.0961307784,,,,,,209.1210031862,-1.9153916559,86.3266527842,,,,,,,46.6041508817,,,4.0969398944,,,,,,,,,235.0674018535,108.0667174399,,,,,,,110.2827690007,,,-127.5579392424,-12.8421174484,,,47.099778086,,,,,-3.8412733358,145.911903621,29.8606456728,29.8606456728,,11.7562709201,13.0421400413,,-88.1331452959,,48.0180017307,,,-561.7551456226,-35.4822924998,,,,,-115.1333054874,-41.7734224969,2357.5192353028,,,,43.1160661525,,,,,-10.929044915,-17.1223099652,,,,,47.099778086,标准无保留意见,,7100430.05,-3.2282183675,,
600233.SH,600233,圆通速递,10002441,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-25 00:00:00,2003-10-25 00:00:00,CNY,254125216.96,,,,,,,,,,,,1166758.86,142292430.69,,0.0,397584406.51,158291447.05,,,,,,49866426.87,16589768.39,147534163.46,,0.0,372281805.77,,0.0,25302600.74,45001256.24,510554.8,16950.0,,,265653.16,,0.0,45794414.2,43377143.57,59957205.35,,,,9118058.77,,0.0,112452407.69,,0.0,-66657993.49,10000000.0,,,,,,0.0,10000000.0,608418.94,18685813.32,,,,,,0.0,19294232.26,,0.0,-9294232.26,-37647.69,,0.0,-50687272.7,,,,,20693701.03,-2540424.24,16463979.69,16463979.69,,86681.53,791098.33,,674181.74,2988386.02,76847.13,,,37647.69,2521978.13,0.0,,,,-13604674.42,-53015351.99,50128550.1,,,0.0,25302600.74,,,,,93171823.61,143859096.31,,,,0.0,-50687272.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215075.71,,,
600233.SH,600233,圆通速递,10002441,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-07-25 00:00:00,2003-07-25 00:00:00,CNY,160669681.03,,,,,,,,,,,,995166.87,86198573.11,,0.0,247863421.01,95512630.44,,,,,,34383379.42,11257614.92,95969217.01,,0.0,237122841.79,,0.0,10740579.22,35182218.64,670383.92,8900.0,,,,,0.0,35861502.56,33658782.68,42782866.39,,,,12044415.97,,0.0,88486065.04,,0.0,-52624562.48,10000000.0,,,,,,0.0,10000000.0,439780.39,9000000.0,,,,,,0.0,9439780.39,,0.0,560219.61,-23685.79,,0.0,-41347449.44,,,,,12024320.19,-1828323.28,19649456.0,19649456.0,,56208.01,569906.58,,475868.71,1175798.35,81352.91,,,23685.79,1209786.93,0.0,,,,-10801713.75,-43424536.96,31528769.74,,,0.0,10740579.22,,,,,102511646.87,143859096.31,,,,0.0,-41347449.44,17.2734336574,,,,,,,,,,,,84.5183624874,151.7889134881,,,44.2927773099,18.3702715819,,,,,,9.214368908,-25.1289658272,19.3993170264,,,14.2293434829,,,129.9959571764,348.6630710404,146.5062381474,-96.1521833117,,,,,,359.3888048334,127.578394889,499.6499659413,,,,1409.9221639692,,,289.423937369,,,-252.8073996104,,,,,,,,,,39.8214943724,,,,,,,46.6538000753,,,108.7034158941,-78.2203688892,,,27.6798227908,,,,,6.1987167377,3.4010221503,129.5835469917,129.5835469917,,-1.8546993026,14.3296280717,,-38.076570057,-2.3772144745,182.0100152472,,,713.0673431418,-30.5674824356,,,,,-279.4772633866,45.3520632768,103.7546739748,,,,129.9959571764,,,,,-11.9370456212,-17.1223099652,,,,,27.6798227908,未经审计,,3779050.59,117.6835355669,,
600233.SH,600233,圆通速递,10002441,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-25 00:00:00,2003-04-25 00:00:00,CNY,73165100.4,,,,,,,,,,,,199111.56,45956051.29,,0.0,119320263.25,45360865.53,,,,,,15313790.93,5660465.17,58858706.34,,0.0,125193827.97,,0.0,-5873564.72,2967023.52,40200.91,,,,,,0.0,3007224.43,12645662.55,13776042.34,,,,,,0.0,26421704.89,,0.0,-23414480.46,,,,,,,,,136707.74,228.0,,,,,,0.0,136935.74,,0.0,-136935.74,-17681.29,,0.0,-29442662.21,,,,,1242296.05,216967.38,5382493.17,5382493.17,,28873.89,255027.89,,492925.78,1424915.38,,,,17681.29,1179710.57,0.0,,,,-6501235.18,1773306.72,-11386527.66,,,0.0,-5873564.72,,,,,114416434.1,143859096.31,,,,0.0,-29442662.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584647.31,,,
