日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-08-28,94.15,95.0,80.7,83.34,3574910.0,673916400.0,113852357.0,0.0314
2023-08-29,82.36,89.62,77.97,88.3,3563392.0,670848153.0,113852357.0,0.0313
2023-08-30,89.61,93.19,88.39,92.26,2455139.0,501037141.0,113852357.0,0.0216
2023-08-31,91.86,94.4,88.75,93.47,2095437.0,432610812.0,113852357.0,0.0184
2023-09-01,95.9,98.67,93.34,94.94,2352029.0,504299645.0,113852357.0,0.0207
2023-09-04,95.44,95.44,90.96,93.74,2302971.0,476688265.0,113852357.0,0.0202
2023-09-05,93.2,95.12,92.12,92.81,1711464.0,356987993.0,113852357.0,0.015
2023-09-06,93.29,95.71,92.31,95.6,2509624.0,529643470.0,113852357.0,0.022
2023-09-07,94.15,94.64,90.73,91.21,2138220.0,438961764.0,113852357.0,0.0188
2023-09-08,89.9,93.2,89.79,91.6,1921523.0,391867697.0,113852357.0,0.0169
2023-09-11,91.41,92.31,89.29,91.06,2559370.0,520357694.0,113852357.0,0.0225
2023-09-12,90.07,91.39,88.05,88.71,1791876.0,356107616.0,113852357.0,0.0157
2023-09-13,88.5,89.05,85.64,87.42,1547777.0,299613144.0,113852357.0,0.0136
2023-09-14,87.15,87.77,84.79,85.71,1407912.0,269703615.0,113852357.0,0.0124
2023-09-15,85.99,87.07,83.93,87.0,1424082.0,271670824.0,113852357.0,0.0125
2023-09-18,85.18,86.74,83.13,83.72,1726028.0,325002934.0,113852357.0,0.0152
2023-09-19,83.72,83.72,81.4,82.94,1316041.0,242606528.0,113852357.0,0.0116
2023-09-20,82.49,83.52,80.38,80.48,1403670.0,254162472.0,113852357.0,0.0123
2023-09-21,79.93,80.84,79.27,80.29,1054807.0,188220689.0,113852357.0,0.0093
2023-09-22,79.76,81.45,79.13,81.24,1809863.0,324345065.0,113852357.0,0.0159
2023-09-25,81.08,81.78,78.13,81.25,1910408.0,340342743.0,113852357.0,0.0168
2023-09-26,80.62,82.88,79.99,81.7,1348250.0,246945102.0,113852357.0,0.0118
2023-09-27,82.09,82.71,81.13,81.13,1056540.0,192838086.0,113852357.0,0.0093
2023-09-28,81.16,87.37,81.02,85.81,2337252.0,440600612.0,113852357.0,0.0205
2023-10-09,85.59,88.14,84.33,86.36,1193476.0,230717775.0,113852357.0,0.0105
2023-10-10,86.34,90.23,86.34,88.08,1670023.0,329881798.0,113852357.0,0.0147
2023-10-11,87.38,89.57,86.98,89.28,1330174.0,263577548.0,113852357.0,0.0117
2023-10-12,90.52,96.83,89.31,95.69,2507420.0,521133352.0,113852357.0,0.022
2023-10-13,94.83,95.31,93.07,94.55,1157602.0,243240235.0,113852357.0,0.0102
2023-10-16,94.11,94.54,91.41,92.55,1290833.0,266599553.0,113852357.0,0.0113
2023-10-17,93.2,96.25,91.77,95.94,1893273.0,397723390.0,113852357.0,0.0166
2023-10-18,95.57,96.7,93.65,95.33,1280023.0,272985947.0,113852357.0,0.0112
2023-10-19,94.54,96.1,93.19,93.57,1312268.0,276520650.0,113852357.0,0.0115
2023-10-20,92.98,96.34,92.12,94.0,1446115.0,304136550.0,113852357.0,0.0127
2023-10-23,93.24,93.8,90.49,91.56,857452.0,175046781.0,113852357.0,0.0075
2023-10-24,91.41,97.25,90.96,95.0,1636161.0,345436843.0,113852357.0,0.0144
2023-10-25,96.41,96.42,90.96,92.94,1382573.0,286063446.0,113852357.0,0.0121
2023-10-26,92.53,94.27,91.46,93.7,809743.0,167997220.0,113852357.0,0.0071
2023-10-27,93.83,94.32,89.84,91.64,1657358.0,338791947.0,113852357.0,0.0146
2023-10-30,92.17,94.04,90.01,91.64,1518937.0,311865667.0,113852357.0,0.0133
2023-10-31,97.33,98.57,92.55,95.38,2513253.0,533459102.0,113852357.0,0.0221
2023-11-01,94.39,96.19,93.25,94.48,1220808.0,257950043.0,113852357.0,0.0107
2023-11-02,95.11,95.35,91.41,91.53,1098669.0,227372424.0,113852357.0,0.0096
2023-11-03,92.13,95.11,91.24,94.27,1168570.0,243465928.0,113852357.0,0.0103
2023-11-06,94.55,95.04,91.87,94.63,1797921.0,374199358.0,113852357.0,0.0158
2023-11-07,94.1,94.85,92.84,94.41,1130997.0,236931020.0,113852357.0,0.0099
2023-11-08,94.02,99.49,93.91,97.58,2371500.0,514530999.0,113852357.0,0.0208
2023-11-09,97.23,98.04,94.8,95.71,1286120.0,276475678.0,113852357.0,0.0113
2023-11-10,96.12,97.95,94.49,97.64,1935430.0,419110035.0,113852357.0,0.017
2023-11-13,98.13,99.03,96.57,97.6,1304343.0,283055129.0,113852357.0,0.0115
2023-11-14,97.12,101.27,95.44,98.81,2070038.0,452781627.0,113852357.0,0.0182
2023-11-15,99.21,99.92,96.2,96.69,1597145.0,349010873.0,113852357.0,0.014
2023-11-16,96.06,96.5,92.46,93.41,1472255.0,308923139.0,113852357.0,0.0129
2023-11-17,93.05,95.24,93.05,94.95,948631.0,199965013.0,113852357.0,0.0083
2023-11-20,95.34,96.78,93.65,94.96,1193344.0,254029959.0,113852357.0,0.0105
2023-11-21,95.27,95.5,91.95,93.56,1373112.0,285771536.0,113852357.0,0.0121
2023-11-22,93.2,93.65,91.42,92.36,764562.0,158162921.0,113852357.0,0.0067
2023-11-23,92.61,95.15,92.4,95.0,936006.0,196190435.0,113852357.0,0.0082
2023-11-24,94.88,96.09,92.89,93.2,834635.0,175709907.0,113852357.0,0.0073
2023-11-27,95.05,98.31,92.98,98.21,2409778.0,523069812.0,113852357.0,0.0212
2023-11-28,98.4,99.02,97.06,98.01,1691154.0,369736850.0,113852357.0,0.0149
2023-11-29,100.19,101.27,98.02,98.56,1868284.0,415259718.0,113852357.0,0.0164
2023-11-30,98.54,99.25,97.06,98.35,2088364.0,457813631.0,113852357.0,0.0183
2023-12-01,97.81,100.42,96.59,99.32,1530951.0,337197169.0,113852357.0,0.0134
2023-12-04,99.33,100.62,97.72,97.96,1309849.0,290366772.0,113852357.0,0.0115
2023-12-05,97.39,100.16,97.15,99.39,1509732.0,333012394.0,113852357.0,0.0133
2023-12-06,98.59,102.22,98.59,101.78,1763296.0,397771208.0,113852357.0,0.0155
2023-12-07,101.49,102.31,93.95,96.29,3211377.0,693203813.0,113852357.0,0.0282
2023-12-08,96.19,101.72,95.53,99.28,5265818.0,1166851725.0,113852357.0,0.0463
2023-12-11,99.03,101.71,98.15,100.76,1612278.0,362128819.0,113852357.0,0.0142
2023-12-12,99.97,100.82,96.64,97.87,1476439.0,323791006.0,113852357.0,0.013
2023-12-13,96.79,97.86,94.57,96.79,853509.0,184614017.0,113852357.0,0.0075
2023-12-14,96.62,97.1,93.7,94.56,1358320.0,286817838.0,113852357.0,0.0119
2023-12-15,94.56,95.89,93.72,94.35,880344.0,186582188.0,113852357.0,0.0077
2023-12-18,93.7,94.1,92.84,92.87,766883.0,159657927.0,113852357.0,0.0067
2023-12-19,92.24,94.28,91.97,93.65,758040.0,157652698.0,113852357.0,0.0067
2023-12-20,93.16,94.8,92.33,93.03,909200.0,188957640.0,113852357.0,0.008
2023-12-21,92.76,94.68,91.19,93.75,663269.0,138623327.0,113852357.0,0.0058
2023-12-22,93.38,94.35,90.07,90.43,957463.0,195829575.0,113852357.0,0.0084
2023-12-25,89.84,91.41,86.73,87.39,1355002.0,266318821.0,113852357.0,0.0119
2023-12-26,87.14,87.73,82.05,82.64,1816835.0,341534770.0,113852357.0,0.016
2023-12-27,82.35,87.09,82.35,86.27,1450863.0,276764889.0,113852357.0,0.0127
2023-12-28,86.03,87.21,85.23,85.35,1369314.0,263091720.0,113852357.0,0.012
2023-12-29,85.05,87.74,83.8,84.11,1508634.0,287223724.0,113852357.0,0.0133
2024-01-02,84.24,85.59,82.45,83.93,1500963.0,281534012.0,113042903.0,0.0133
2024-01-03,83.35,85.4,82.84,84.23,1180133.0,221377490.0,113042903.0,0.0104
2024-01-04,84.27,85.05,83.05,84.67,1009880.0,189811256.0,113042903.0,0.0089
2024-01-05,84.24,85.98,84.02,85.12,1076605.0,204697919.0,113042903.0,0.0095
2024-01-08,84.53,84.95,81.86,83.07,1356798.0,250736014.0,113042903.0,0.012
2024-01-09,82.88,83.42,80.34,81.89,1735989.0,316430112.0,113042903.0,0.0154
2024-01-10,81.56,82.37,80.23,80.34,1021932.0,184596472.0,113042903.0,0.009
2024-01-11,80.34,82.8,80.08,82.15,872048.0,159629024.0,113042903.0,0.0077
2024-01-12,81.98,83.35,81.1,82.91,806694.0,149177148.0,113042903.0,0.0071
2024-01-15,82.01,84.91,81.54,82.67,1062431.0,197005697.0,113042903.0,0.0094
2024-01-16,82.45,86.03,82.05,84.78,1343542.0,252216505.0,113042903.0,0.0119
2024-01-17,84.24,84.42,82.0,82.0,577756.0,106957968.0,113042903.0,0.0051
2024-01-18,80.71,83.35,78.6,82.94,1233189.0,221869382.0,113042903.0,0.0109
2024-01-19,82.33,83.57,81.35,81.62,914103.0,167693507.0,113042903.0,0.0081
2024-01-22,79.72,79.72,75.28,75.73,1919951.0,329070951.0,113042903.0,0.017
2024-01-23,75.28,77.73,74.42,75.29,1132678.0,192318732.0,113042903.0,0.01
2024-01-24,76.31,76.92,73.17,74.75,941367.0,157511801.0,113042903.0,0.0083
2024-01-25,74.75,77.74,73.98,77.51,1084121.0,184040979.0,113042903.0,0.0096
2024-01-26,77.04,77.07,74.27,74.38,827273.0,139783642.0,113042903.0,0.0073
2024-01-29,74.67,76.15,71.62,71.62,920281.0,150027215.0,113042903.0,0.0081
2024-01-30,71.25,71.25,66.54,66.79,1523618.0,233544493.0,113042903.0,0.0135
2024-01-31,66.12,67.95,65.07,66.4,1355603.0,201612250.0,113042903.0,0.012
2024-02-01,66.09,71.53,65.43,69.24,1874170.0,287681171.0,113042903.0,0.0166
2024-02-02,69.58,71.99,67.27,69.3,1630197.0,254357327.0,113042903.0,0.0144
2024-02-05,69.19,72.59,65.71,71.61,1896972.0,291589072.0,113042903.0,0.0168
2024-02-06,73.75,78.76,69.5,77.97,2110950.0,345298193.0,113042903.0,0.0187
2024-02-07,78.13,83.74,76.7,83.16,2517607.0,455851039.0,113042903.0,0.0223
2024-02-08,83.24,89.13,82.6,83.08,2108885.0,404494372.0,113042903.0,0.0187
2024-02-19,84.91,84.91,80.73,84.26,1946162.0,359281755.0,113042903.0,0.0172
2024-02-20,82.9,82.99,80.46,81.69,1537339.0,279737183.0,113042903.0,0.0136
2024-02-21,79.76,84.96,79.76,82.76,1188614.0,220501883.0,113042903.0,0.0105
2024-02-22,82.67,83.09,81.42,82.04,1014577.0,186181438.0,113042903.0,0.009
2024-02-23,82.07,82.67,79.99,81.26,1324972.0,239304737.0,113042903.0,0.0117
2024-02-26,81.12,82.94,80.72,81.78,1048942.0,191931917.0,113042903.0,0.0093
2024-02-27,81.15,85.54,80.89,85.14,1578964.0,293620393.0,113042903.0,0.014
2024-02-28,85.14,86.32,81.73,81.96,1430213.0,268652955.0,113042903.0,0.0127
2024-02-29,82.0,90.52,82.0,90.52,2492723.0,488308790.0,113042903.0,0.0221
2024-03-01,90.61,92.75,88.28,90.52,1530606.0,307571663.0,113042903.0,0.0135
2024-03-04,90.29,92.67,90.26,90.36,1486145.0,302543513.0,113042903.0,0.0131
2024-03-05,90.5,90.75,88.05,89.21,1257630.0,249933948.0,113042903.0,0.0111
2024-03-06,89.21,91.19,87.56,88.31,1258287.0,250122652.0,113042903.0,0.0111
2024-03-07,89.57,90.6,87.41,87.41,1117243.0,221749576.0,113042903.0,0.0099
2024-03-08,87.2,89.67,87.2,88.59,1213048.0,239334484.0,113042903.0,0.0107
2024-03-11,88.28,89.4,86.48,89.23,894972.0,175815576.0,113042903.0,0.0079
2024-03-12,89.27,92.15,88.76,89.63,1166047.0,234294994.0,113042903.0,0.0103
2024-03-13,89.98,90.51,88.75,88.75,719966.0,143938231.0,113042903.0,0.0064
2024-03-14,88.28,88.97,85.82,86.48,959081.0,186556709.0,113042903.0,0.0085
2024-03-15,86.91,87.24,85.3,85.87,804211.0,154807705.0,113042903.0,0.0071
2024-03-18,86.03,87.68,84.47,86.89,1484004.0,285108175.0,113042903.0,0.0131
2024-03-19,86.03,88.63,85.77,85.84,1209616.0,235328100.0,113042903.0,0.0107
2024-03-20,85.59,86.46,83.8,85.16,1166245.0,220591868.0,113042903.0,0.0103
2024-03-21,85.59,87.38,84.31,86.26,1269957.0,243824441.0,113042903.0,0.0112
2024-03-22,86.21,88.66,85.28,85.37,1400399.0,271888939.0,113042903.0,0.0124
2024-03-25,84.6,87.29,83.03,85.04,1591847.0,304422658.0,113042903.0,0.0141
2024-03-26,84.82,86.08,82.67,83.35,840815.0,157276442.0,113042903.0,0.0074
2024-03-27,83.03,83.21,80.21,80.21,889463.0,162465747.0,113042903.0,0.0079
2024-03-28,80.35,81.33,78.05,78.87,1398725.0,248892676.0,113042903.0,0.0124
2024-03-29,78.86,79.75,76.36,77.97,1676705.0,291000892.0,113042903.0,0.0148
2024-04-01,78.64,79.22,77.32,77.87,1336640.0,233219552.0,113042903.0,0.0118
2024-04-02,78.01,78.33,76.47,77.01,894413.0,154006791.0,113042903.0,0.0079
2024-04-03,76.85,77.74,75.55,76.82,1084212.0,185474139.0,113042903.0,0.0096
2024-04-08,76.33,78.44,76.33,76.37,925494.0,159555180.0,113042903.0,0.0082
2024-04-09,76.44,77.3,75.37,77.07,674076.0,114928122.0,113042903.0,0.006
2024-04-10,76.36,76.94,74.16,74.31,863075.0,144807543.0,113042903.0,0.0076
2024-04-11,73.62,74.62,71.84,72.8,1444042.0,235242567.0,113042903.0,0.0128
2024-04-12,72.59,73.25,71.43,71.43,1110604.0,178617956.0,113042903.0,0.0098
2024-04-15,71.75,75.95,71.75,72.59,2359597.0,387417017.0,113042903.0,0.0209
2024-04-16,71.92,73.33,68.75,69.62,1951552.0,307173770.0,113042903.0,0.0173
2024-04-17,70.49,71.6,68.79,70.98,1957601.0,307944754.0,113042903.0,0.0173
2024-04-18,70.29,73.44,69.02,71.83,1688072.0,270351625.0,113042903.0,0.0149
2024-04-19,71.25,71.25,69.4,69.48,1147783.0,179353519.0,113042903.0,0.0102
2024-04-22,69.05,70.58,67.96,69.88,948608.0,147354823.0,113042903.0,0.0084
2024-04-23,70.5,72.03,69.52,71.6,1133815.0,179333450.0,113042903.0,0.01
2024-04-24,71.65,73.78,70.92,71.15,1647464.0,265064084.0,113042903.0,0.0146
2024-04-25,71.15,72.12,70.17,70.42,1424831.0,226252974.0,113042903.0,0.0126
2024-04-26,70.01,72.73,69.85,72.73,1927400.0,306455085.0,113042903.0,0.0171
2024-04-29,71.74,79.05,71.72,77.61,2796833.0,478210050.0,113042903.0,0.0247
2024-04-30,77.34,77.66,76.3,76.48,1079161.0,185234313.0,113042903.0,0.0095
2024-05-06,77.97,79.76,77.52,78.91,1621130.0,285350344.0,113042903.0,0.0143
2024-05-07,78.73,79.52,78.0,79.14,1223695.0,215066076.0,113042903.0,0.0108
2024-05-08,78.91,79.72,78.06,78.36,965984.0,170109387.0,113042903.0,0.0085
2024-05-09,78.52,83.35,78.44,82.38,1942818.0,355818396.0,113042903.0,0.0172
2024-05-10,82.38,83.17,78.93,80.79,1407752.0,253870839.0,113042903.0,0.0125
2024-05-13,79.45,82.28,78.87,81.78,1368568.0,247539212.0,113042903.0,0.0121
2024-05-14,81.96,82.67,80.72,81.28,739091.0,134600948.0,113042903.0,0.0065
2024-05-15,80.97,83.1,79.22,79.29,1215135.0,219785053.0,113042903.0,0.0107
2024-05-16,79.29,80.48,77.85,80.2,1070719.0,188569540.0,113042903.0,0.0095
2024-05-17,78.87,79.76,77.53,79.75,1022608.0,179752579.0,113042903.0,0.009
2024-05-20,79.31,80.57,78.06,79.49,1024406.0,181215190.0,113042903.0,0.0091
2024-05-21,78.78,80.59,78.42,78.51,1014482.0,179887784.0,113042903.0,0.009
2024-05-22,78.87,79.11,76.13,77.57,1141529.0,196950186.0,113042903.0,0.0101
2024-05-23,77.52,79.45,76.97,78.02,857200.0,149750821.0,113042903.0,0.0076
2024-05-24,78.1,79.31,77.07,77.33,833251.0,145264819.0,113042903.0,0.0074
2024-05-27,77.07,81.32,76.22,81.11,1740203.0,307585553.0,113042903.0,0.0154
2024-05-28,81.11,82.38,79.62,79.94,1183325.0,214026496.0,113042903.0,0.0105
2024-05-29,79.19,80.9,79.16,80.21,707851.0,126257245.0,113042903.0,0.0063
2024-05-30,79.77,81.78,79.36,81.17,949387.0,171540170.0,113042903.0,0.0084
2024-05-31,81.11,81.68,78.42,78.84,912812.0,163031256.0,113042903.0,0.0081
2024-06-03,78.69,81.85,78.54,81.33,1399161.0,252090287.0,113042903.0,0.0124
2024-06-04,80.79,82.62,80.52,81.32,1124817.0,204426122.0,113042903.0,0.01
2024-06-05,81.42,83.21,81.12,82.64,1324420.0,244426642.0,113042903.0,0.0117
2024-06-06,83.35,88.12,83.35,84.69,1591179.0,305642877.0,113042903.0,0.0141
2024-06-07,84.69,87.12,83.44,85.97,1079568.0,206063579.0,113042903.0,0.0096
2024-06-11,85.13,91.86,84.37,89.61,2893610.0,569538890.0,114133200.0,0.0254
2024-06-12,90.35,92.6,89.22,91.05,2114733.0,428865390.0,114133200.0,0.0185
2024-06-13,91.41,92.51,89.23,90.29,1852063.0,374799360.0,114133200.0,0.0162
2024-06-14,90.52,90.57,87.62,89.49,1875211.0,371576003.0,114133200.0,0.0164
2024-06-17,88.36,91.63,87.77,89.41,1427589.0,286569498.0,114133200.0,0.0125
2024-06-18,89.66,90.34,88.85,89.73,1111857.0,222610867.0,114133200.0,0.0097
2024-06-19,89.8,91.23,88.73,90.27,1214957.0,244154629.0,114133200.0,0.0106
2024-06-20,90.07,93.01,89.4,91.71,1581581.0,322895410.0,114133200.0,0.0139
2024-06-21,90.08,91.51,88.97,90.96,871220.0,176181381.0,114133200.0,0.0076
2024-06-24,90.91,94.01,89.62,90.29,1685641.0,346070453.0,114133200.0,0.0148
2024-06-25,90.95,90.95,85.6,87.06,2096339.0,408967568.0,114133200.0,0.0184
2024-06-26,87.82,88.72,86.21,87.98,1186048.0,231501440.0,114133200.0,0.0104
2024-06-27,87.2,89.13,85.59,86.66,976352.0,190652655.0,114133200.0,0.0086
2024-06-28,86.33,88.18,84.51,84.95,1425779.0,272646624.0,114133200.0,0.0125
2024-07-01,85.14,85.95,81.6,84.2,1526216.0,283704871.0,114133200.0,0.0134
2024-07-02,83.56,84.21,80.82,81.22,2186821.0,268351760.0,169972620.0,0.0129
2024-07-03,81.59,84.58,79.66,83.88,2051665.0,253741423.0,169972620.0,0.0121
2024-07-04,83.88,85.17,82.75,83.2,1458803.0,182818897.0,169972620.0,0.0086
2024-07-05,82.33,83.53,81.52,82.68,1052705.0,129745316.0,169972620.0,0.0062
2024-07-08,82.72,86.35,82.27,84.05,2221276.0,281790979.0,169972620.0,0.0131
2024-07-09,83.47,86.93,83.35,86.29,1836236.0,234814846.0,169972620.0,0.0108
2024-07-10,85.63,87.29,83.78,84.23,2042180.0,260932365.0,169972620.0,0.012
2024-07-11,85.23,85.68,81.67,83.29,2008619.0,250736598.0,169972620.0,0.0118
2024-07-12,82.72,86.34,81.67,85.48,1782590.0,224987175.0,169972620.0,0.0105
2024-07-15,86.35,90.85,85.94,90.43,2582070.0,345915857.0,169972620.0,0.0152
2024-07-16,89.71,92.7,89.42,92.11,2324385.0,315745474.0,169972620.0,0.0137
2024-07-17,92.04,95.59,90.9,93.22,2903322.0,403859469.0,169972620.0,0.0171
2024-07-18,92.29,98.4,92.18,97.77,3863863.0,552828565.0,169972620.0,0.0227
2024-07-19,97.06,98.06,95.25,96.39,2816234.0,406064687.0,169972620.0,0.0166
2024-07-22,96.38,97.23,95.05,95.99,2346552.0,336588196.0,169972620.0,0.0138
2024-07-23,95.59,95.94,91.37,91.57,2250419.0,313467074.0,169972620.0,0.0132
2024-07-24,91.04,91.99,89.04,89.45,1460222.0,196698582.0,169972620.0,0.0086
2024-07-25,88.06,89.9,87.89,89.16,1057316.0,140651787.0,169972620.0,0.0062
2024-07-26,88.89,92.17,88.13,90.66,1758462.0,237405329.0,169972620.0,0.0103
2024-07-29,90.61,93.04,89.1,89.35,1071092.0,144967516.0,169972620.0,0.0063
2024-07-30,88.87,92.44,88.18,91.71,1572005.0,213816151.0,169972620.0,0.0092
2024-07-31,91.71,96.96,90.78,96.55,2363868.0,335027198.0,169972620.0,0.0139
2024-08-01,96.58,99.61,95.91,98.31,2189247.0,319521257.0,169972620.0,0.0129
2024-08-02,96.4,101.0,95.14,95.8,2676245.0,389050418.0,169972620.0,0.0157
2024-08-05,95.32,97.41,91.2,91.62,2535838.0,352550315.0,169972620.0,0.0149
2024-08-06,93.65,94.3,91.43,94.1,1657446.0,230072720.0,169972620.0,0.0098
2024-08-07,93.71,94.55,92.14,92.66,1205077.0,168242080.0,169972620.0,0.0071
2024-08-08,92.35,96.49,90.53,95.05,1834151.0,257699533.0,169972620.0,0.0108
2024-08-09,95.71,97.03,92.85,93.69,1452803.0,204482654.0,169972620.0,0.0085
2024-08-12,92.84,94.91,92.16,94.13,920792.0,128969570.0,169972620.0,0.0054
2024-08-13,94.11,95.29,91.84,93.18,980928.0,136348884.0,169972620.0,0.0058
2024-08-14,93.18,93.18,91.12,91.5,1014822.0,139276793.0,169972620.0,0.006
2024-08-15,91.04,93.17,90.05,90.9,1142875.0,155905013.0,169972620.0,0.0067
2024-08-16,90.9,92.94,90.51,91.13,1113886.0,152767026.0,169972620.0,0.0066
2024-08-19,91.02,92.96,86.93,87.26,2018767.0,269033585.0,169972620.0,0.0119
2024-08-20,87.27,87.29,84.84,85.71,2586405.0,331707832.0,169972620.0,0.0152
2024-08-21,85.69,86.89,84.52,86.2,1159435.0,149132992.0,169972620.0,0.0068
2024-08-22,86.28,86.85,84.86,84.91,699030.0,89444420.0,169972620.0,0.0041
2024-08-23,85.33,85.33,82.45,84.12,1404174.0,175443131.0,169972620.0,0.0083
2024-08-26,83.94,85.3,83.43,84.04,871652.0,109563118.0,169972620.0,0.0051
2024-08-27,83.51,84.92,83.12,83.73,1168095.0,146955397.0,169972620.0,0.0069
2024-08-28,83.45,85.63,83.45,84.86,861931.0,109393336.0,169972620.0,0.0051
2024-08-29,84.86,88.91,84.01,88.04,1365729.0,178092394.0,169972620.0,0.008
2024-08-30,88.09,91.89,87.76,90.53,1605143.0,215120575.0,169972620.0,0.0094
2024-09-02,90.22,90.53,85.68,85.68,1281193.0,167269560.0,169972620.0,0.0075
2024-09-03,85.89,87.11,85.11,85.38,589680.0,75778126.0,169972620.0,0.0035
2024-09-04,85.0,88.2,83.81,87.8,1064663.0,137982951.0,169972620.0,0.0063
2024-09-05,87.8,89.56,87.63,88.21,981769.0,129529079.0,169972620.0,0.0058
2024-09-06,87.7,88.36,84.27,84.28,1062890.0,136163666.0,169972620.0,0.0063
2024-09-09,83.56,85.94,83.47,84.24,644465.0,81130779.0,169972620.0,0.0038
2024-09-10,83.78,85.38,83.04,84.66,817302.0,102649941.0,169972620.0,0.0048
2024-09-11,83.81,86.35,83.77,85.47,819029.0,104442994.0,169972620.0,0.0048
2024-09-12,85.81,87.8,85.15,85.42,928053.0,119925432.0,169972620.0,0.0055
2024-09-13,84.84,87.61,83.4,84.21,1181062.0,150175968.0,169972620.0,0.0069
2024-09-18,84.34,86.08,83.69,85.78,983019.0,124734910.0,169972620.0,0.0058
2024-09-19,86.32,86.34,82.55,83.74,1243092.0,155995063.0,169972620.0,0.0073
2024-09-20,84.25,84.3,81.0,81.66,1125589.0,137979041.0,169972620.0,0.0066
2024-09-23,81.24,81.8,78.99,79.44,1990444.0,237539361.0,169972620.0,0.0117
2024-09-24,79.85,82.53,78.99,81.38,2263902.0,272955356.0,169972620.0,0.0133
2024-09-25,82.19,84.66,80.33,80.67,2433856.0,299037179.0,169972620.0,0.0143
2024-09-26,80.35,84.27,79.58,84.07,2257524.0,276109898.0,169972620.0,0.0133
2024-09-27,86.35,90.29,84.43,90.29,1437155.0,187442752.0,169972620.0,0.0085
2024-09-30,95.93,108.35,93.2,108.35,4498624.0,681326949.0,169972620.0,0.0265
2024-10-08,130.02,130.02,121.08,130.02,8031147.0,1530890062.0,169972620.0,0.0472
2024-10-09,124.64,140.29,121.25,122.84,10122577.0,1958745436.0,169972620.0,0.0596
2024-10-10,123.49,125.84,112.59,114.56,6268068.0,1098970248.0,169972620.0,0.0369
2024-10-11,114.59,116.87,104.42,106.69,4670921.0,762641980.0,169972620.0,0.0275
2024-10-14,106.71,109.89,101.95,108.44,5264473.0,831376475.0,169972620.0,0.031
2024-10-15,106.77,111.43,104.83,104.83,4290413.0,691492743.0,169972620.0,0.0252
2024-10-16,101.07,108.02,100.42,104.62,3650154.0,565563037.0,169972620.0,0.0215
2024-10-17,106.43,107.97,104.1,104.29,3646488.0,577051888.0,169972620.0,0.0215
2024-10-18,103.75,125.02,103.75,121.04,7445659.0,1274804115.0,169972620.0,0.0438
2024-10-21,124.1,131.2,116.34,121.02,9409844.0,1721917442.0,169972620.0,0.0554
2024-10-22,117.95,121.78,114.7,116.99,7028230.0,1231018639.0,169972620.0,0.0413
2024-10-23,116.2,117.6,113.71,116.0,5511844.0,949206207.0,169972620.0,0.0324
2024-10-24,115.28,118.75,114.13,118.31,4062378.0,711298674.0,169972620.0,0.0239
2024-10-25,118.01,124.12,116.69,122.83,4704564.0,848491229.0,169972620.0,0.0277
2024-10-28,122.49,122.49,118.11,119.82,3829011.0,684957177.0,169972620.0,0.0225
2024-10-29,119.82,123.73,118.82,122.5,4810202.0,876852321.0,169972620.0,0.0283
2024-10-30,121.49,125.72,121.26,123.84,3616441.0,667595445.0,169972620.0,0.0213
2024-10-31,123.87,130.78,121.36,128.52,4980249.0,932760066.0,169972620.0,0.0293
2024-11-01,126.57,129.39,125.17,126.55,4029947.0,764094767.0,169972620.0,0.0237
2024-11-04,123.96,135.62,123.9,131.18,4286132.0,830626634.0,169972620.0,0.0252
2024-11-05,130.66,136.75,129.63,131.42,4782144.0,950683931.0,169972620.0,0.0281
2024-11-06,131.37,133.7,127.48,128.89,4479578.0,871226033.0,169972620.0,0.0264
2024-11-07,127.76,131.53,127.18,130.46,3106679.0,602325999.0,169972620.0,0.0183
2024-11-08,133.21,139.9,131.4,134.95,5368872.0,1086303683.0,169972620.0,0.0316
2024-11-11,137.22,145.12,133.47,139.83,6576254.0,1376910613.0,169972620.0,0.0387
2024-11-12,139.9,147.26,137.89,141.68,5110550.0,1089343797.0,169972620.0,0.0301
2024-11-13,139.9,143.11,133.6,138.56,4871007.0,1002949924.0,169972620.0,0.0287
2024-11-14,136.55,138.56,131.39,131.51,3781585.0,759274189.0,169972620.0,0.0222
2024-11-15,130.74,132.46,122.16,122.16,5272039.0,993049866.0,169972620.0,0.031
2024-11-18,122.12,125.14,120.58,121.86,3836616.0,703528180.0,169972620.0,0.0226
2024-11-19,123.1,126.49,120.7,125.71,3109357.0,575297920.0,169972620.0,0.0183
2024-11-20,125.23,127.42,124.02,125.38,2394831.0,449465127.0,169972620.0,0.0141
2024-11-21,125.38,127.85,124.48,126.51,3167630.0,597961373.0,169972620.0,0.0186
2024-11-22,126.51,131.4,121.03,121.54,3907323.0,737743617.0,169972620.0,0.023
2024-11-25,122.34,125.91,120.03,123.51,3197337.0,586359214.0,169972620.0,0.0188
2024-11-26,121.63,124.92,121.16,123.29,1953208.0,359412208.0,169972620.0,0.0115
2024-11-27,123.58,126.78,119.69,125.89,2922866.0,539603480.0,169972620.0,0.0172
2024-11-28,125.84,127.8,124.37,124.91,2330369.0,438188543.0,169972620.0,0.0137
2024-11-29,124.51,128.92,123.18,126.82,2731113.0,514737113.0,169972620.0,0.0161
2024-12-02,130.53,133.14,125.88,131.83,4132189.0,804429044.0,169972620.0,0.0243
